-1.455575815465781186e+00	8.399942937031100731e-01	-1.351123429382038443e+00	-3.654365692134892707e-01	1.458718327976129769e+00	-1.406320879217475006e-01	6.107035528289853632e-01
-1.361649084706390900e+00	6.008050526712787054e-01	-4.250274584598720540e-01	1.076382422228832514e+00	-3.909161902683295220e-01	-6.243582051368329333e-01	-6.627462068490725944e-01
-1.360013053898881719e+00	-1.369401956988486102e+00	-5.543330516666916674e-01	1.710682917418951954e-01	2.958745271748956518e-01	5.944271222931384741e-02	-3.964143548108974291e-01
-1.352642092815803609e+00	-3.857635616099628351e-01	-1.042859757993347625e+00	-1.869171053909109093e+00	-2.980126695979304352e-01	-7.733521200507995630e-01	-1.265428664486412558e+00
-1.347344754904624464e+00	1.003039056881714630e-01	-1.722485184959070104e+00	-5.122709155367162204e-01	4.482837381846567770e-01	1.446057744411631540e-01	1.238882248851878587e-01
-1.314301238004925931e+00	-7.279923389673637057e-01	1.299705094608488487e+00	-1.129435085190720223e+00	-3.435878279690112724e-01	7.518136946381963615e-01	3.852964575473789011e-01
-1.269674227653005083e+00	-1.248146716495675435e+00	-8.313061151324739884e-01	6.084189985852224147e-01	-7.124000301418849102e-01	-8.756618683838380823e-01	-5.028570840129110986e-02
-1.031744319302547286e+00	-1.133965539131976952e+00	1.218799312688544773e-01	8.996184371247191169e-01	3.383744235568646452e-01	-1.339622186225718048e+00	3.812005825280647131e-01
-9.679080628677011466e-01	1.019493717385409726e+00	-1.231149953060383329e+00	1.429090299863324365e+00	1.877130123803634476e-01	3.035109202077838630e-01	4.954800850984794058e-01
-7.913628349977164245e-01	5.914221889390562925e-01	7.824931889945048180e-01	1.047463000858255944e+00	1.847266349183541490e+00	9.273639945888512148e-01	3.954259169926713224e-01
-7.770683864041978417e-01	-2.885666160006576386e-01	-1.626459553185027884e-01	8.724168715725644230e-01	-1.819197001497646182e+00	3.232092862077592943e-01	-8.223319111191755570e-02
-6.823755161778133349e-01	1.516184273411935457e-01	1.257984637368265934e+00	-1.397262259394617345e+00	1.233318086304478145e+00	1.002351245407131941e+00	7.340780954049718199e-01
