3.341493586797130710e-01	8.131156460068907910e-01	-5.505143111069363826e-01	-1.127776602310740783e-01	3.524460231260087562e-01	1.324211789282153384e-01	-1.485849178439035967e+00
4.690234385741893774e-01	3.254757965476393067e-01	-6.430974172731300786e-01	1.877695353683257018e+00	1.503360383356158181e+00	-5.343852162416757867e-01	5.879179176998440282e-01
5.173146877805174793e-01	-1.021981312758011295e-01	-1.088720960212205213e+00	-1.707964678922997415e+00	3.921610508268866813e-01	-1.694380670660481369e-01	1.280250800948596446e+00
5.211656132418951426e-01	-1.292747823138475693e+00	-8.513573867487426172e-01	-2.666792535301315548e-01	-1.926936953270342312e-01	-4.232884048988531239e-03	-2.821238577873939612e-01
7.044674254794693891e-01	-6.881012968948662101e-01	1.005998378168812657e+00	8.270657001177750267e-01	-9.438388300043955292e-02	1.197018992192429243e+00	-1.885635657154481615e-01
8.546059243380906834e-01	5.454932725484096245e-01	1.800781834080685595e+00	-6.520366101741610354e-01	-1.202081833640062491e+00	-9.657277343491983412e-01	-1.011147545334096093e-01
1.000218780878778801e+00	1.993305059422308123e-01	1.293560054440256568e+00	1.035924173770722545e+00	6.179786221999351570e-01	1.004676347542451609e+00	-7.383367674159564686e-02
1.074748396805595529e+00	-4.828717872935688882e-01	1.677192310801188135e+00	-7.171658936160270059e-01	-8.186433252175985276e-01	-1.615507516617471495e-01	-6.026028345492665528e-01
1.106061838094238858e+00	1.194447972331097674e+00	-4.623826116199957204e-01	-3.094712311862714560e-01	1.539433349093488834e+00	2.195140182529167650e+00	3.060682462674478299e-01
1.219116806695914601e+00	-1.046486601927265170e+00	3.589710419239406924e-01	1.342551513302627342e+00	-4.731637638378239363e-01	1.225671682563315601e+00	-3.228968044684367711e-01
1.272145772042120093e+00	-1.138033179260609540e+00	3.070306949130915952e-01	-2.533076040396032846e-01	1.289294756051419855e+00	-1.327429745345217293e+00	-4.461582265225914057e-01
1.337981059435982889e+00	1.765962839638890169e-01	-1.283795845709984729e+00	1.237614621198273701e+00	9.660125323936694652e-01	3.029318505503740891e-03	7.375538644812650313e-01
1.465298870378449747e+00	7.092266220211336236e-01	-1.579212159066790022e+00	-7.318994988707139271e-01	-1.449074789056065127e+00	-4.767081847013167617e-01	4.951369034028618166e-01
1.484912553484710740e+00	-1.530102408690270921e-01	-7.456439743616531945e-01	6.144841053876916037e-01	9.554275360567877629e-01	1.301425735915207715e+00	-7.940051553674505325e-01
1.612233164082184089e+00	3.314071982331779354e-01	-1.969375299988805228e+00	-3.117745039080861980e-01	3.452104093788979089e-01	-5.304752610395897516e-01	6.861912412728073951e-01
1.702208476679608395e+00	-1.171794198659987574e+00	7.369034260458523500e-01	1.386608011952944697e+00	7.143172907825430240e-01	4.563449627401579001e-01	-1.929132311225403018e-01
-2.427422290656144455e+00	-6.324015236528138795e-01	-2.868139296013930140e-01	3.655541323039747104e-01	-6.697510491069461613e-01	-4.524465184577423638e-01	-1.251330043778437623e-02
-2.708872688597632403e-02	-2.626107136688635713e+00	7.930216544055800065e-02	3.451697839491974507e-01	-3.610980646575859959e-02	5.924965981182140663e-03	5.662926963118476431e-01
-3.713546040231733292e-01	-2.621652410844377279e-01	-2.566567338711571278e+00	-8.563066520162930795e-01	1.564462546975505242e-01	1.451810487976147868e-01	-4.985591715829995052e-01
4.134138911809900896e-01	-8.121022784142176154e-02	-6.192792178041562901e-01	-2.295129925633493606e+00	2.090435219395245237e-01	1.097111179408466128e-02	-1.298250480054880529e-01
6.470996947422169576e-01	6.011660217338304912e-01	4.945025056310648481e-01	-6.185644991271439103e-02	-2.438818589514848423e+00	-4.591694810112065261e-01	4.769981910210339682e-01
2.331000107938489274e-01	1.897730451848355926e-01	4.642093676039450445e-01	-1.039493360539591599e-01	-1.354746072361433074e+00	-2.765558235176337476e+00	3.442203907068728252e-01
7.019498357597103722e-01	7.576067187073267650e-01	-8.267530875261875911e-01	8.333630880704248067e-01	-4.431895047722612252e-03	-1.331427508303170970e-01	-3.294668065312479577e+00
2.580456752680320154e+00	-5.655229534801095026e-01	1.961467555305604904e-01	-7.677261217264623461e-02	-2.706571161683011817e-01	-8.528113327387121245e-01	-8.711414700181874249e-01
-9.627082331479036581e-01	2.550710396972250660e+00	4.026537069790733225e-01	2.315455698682788166e-01	-1.490255996075688094e-01	-5.251308715735921728e-01	1.262027643193336157e+00
3.067995289216622345e-01	3.477151701054020938e-01	2.490336310280561349e+00	6.029443124456544678e-02	1.099283538599015418e-02	-4.614543279361269512e-01	-2.156068546870098412e+00
9.857102686767869049e-01	-1.524106233491965501e+00	-4.633991154460020967e-01	2.658680023219033295e+00	1.091302282817750768e+00	8.400574960276527836e-01	-8.763415804900290818e-01
-1.623596193888568573e+00	-1.050301815560105823e+00	2.462001256395251469e-01	-1.046126632071674445e+00	2.584726283048054629e+00	3.195810202237548969e-01	4.597446977096027454e-01
-9.839926104240611648e-01	3.904560486667654207e-01	-7.062182679291578724e-01	-2.746187074119293969e-01	2.208154087751938166e-01	2.383254775292110939e+00	6.508603252705247311e-01
5.699475019433095646e-01	1.041413776507689848e+00	9.894745769251511724e-01	-3.288187220495215612e-01	5.168605898295934864e-01	7.002948584279412858e-02	3.054363084642899295e+00
