-1.669228799753997405e+00	1.653288350607868828e-01
-1.495565740811413358e+00	1.443944645724914155e-01
-1.418159085123458230e+00	1.299077217748138668e+00
-1.361609842423474159e+00	1.802879672780785647e+00
-1.244942174052274808e+00	4.041661704869149996e-01
-1.179804584827835123e+00	6.007169040646751501e-01
-1.075182908984456898e+00	-5.388447958058718568e-01
-9.383270494323940891e-01	-4.066216770933311908e-01
-9.194773018657327324e-01	2.966611294972297252e-01
-8.403975916600276985e-01	-6.146475130729879277e-01
-6.941726268085608442e-01	3.102387379060143804e-03
-6.374003101728701326e-01	1.692778498929738695e-01
-5.473899771178522000e-01	-1.217875026276647454e-01
-4.534758501880805093e-01	1.091885381557872042e-01
-3.161738427646292315e-01	2.550311661616554426e-01
-2.847204178309050704e-01	-3.463900171470778444e-01
-1.338109003297485167e-01	5.901831365937055818e-01
-6.900792200884378613e-02	-4.580323399551334829e-01
6.070957160080658888e-02	-1.125760237422888110e+00
1.227241257254533396e-01	-4.903729346796484312e-01
1.709080958366882286e-01	-7.002722567657382324e-01
2.995102197678304878e-01	-6.136005649546880658e-01
3.982204363151574666e-01	-9.328967816477400365e-01
4.638041734110104897e-01	-1.737951095920065303e-01
6.132637103301114001e-01	-2.729934438009677389e-01
6.927895684072294946e-01	-1.486121616492960262e+00
7.880421389512035635e-01	1.084778876814103565e+00
8.138071785245708512e-01	2.204175919697762276e-01
9.629321045401366685e-01	-6.260078185320886446e-01
1.018589051497319264e+00	-2.635709107362626535e-01
1.150202673560426048e+00	1.264096293339313615e+00
1.209763414392362346e+00	-1.527659742274299237e+00
1.342603943101818187e+00	3.706913819675751731e-01
1.470648382193706194e+00	-6.302002028830028246e-01
1.482025152914419941e+00	1.072403766380686241e+00
1.581962276108096033e+00	3.576596330213621111e-01
-1.854826314256536879e+00	-3.781887703015949787e-01
2.108383303270148779e-01	-2.842158207332954767e+00
1.785740316370201919e+00	1.134972692082268475e+00
4.945883765376272723e-01	3.204894735149470542e+00
