7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.215369999999999839e-01	2.156137999999999888e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.233570000000000277e-01	2.326858000000000093e+00
7.241640000000000299e-01	2.263471000000000011e+00
7.250060000000000393e-01	2.313772000000000162e+00
7.262370000000000214e-01	2.345533000000000090e+00
7.265190000000000259e-01	2.214557999999999804e+00
7.278719999999999635e-01	2.418521000000000143e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.296160000000000423e-01	2.044830000000000148e+00
7.301720000000000432e-01	2.183202000000000087e+00
7.306040000000000312e-01	2.137490999999999808e+00
7.317569999999999908e-01	2.156365999999999783e+00
7.326420000000000154e-01	2.086831000000000103e+00
7.332300000000000484e-01	2.252145000000000064e+00
7.345699999999999452e-01	2.230541999999999803e+00
7.352830000000000199e-01	1.966352000000000100e+00
7.361370000000000413e-01	2.526231999999999811e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
