-3.242569268247287972e+00	-3.168365199982333014e+00
-3.186237466302806798e+00	-3.168365199982333014e+00
-3.129905664358313633e+00	-3.168365199982333014e+00
-3.073573862413832458e+00	-3.168365199982333014e+00
-3.017242060469339293e+00	-3.168365199982333014e+00
-2.960910258524858119e+00	-3.168365199982333014e+00
-2.904578456580364954e+00	-3.168365199982333014e+00
-2.848246654635883779e+00	-3.168365199982333014e+00
-2.791914852691390170e+00	-3.168365199982333014e+00
-2.735583050746909439e+00	-3.168365199982333014e+00
-2.679251248802415830e+00	-3.168365199982333014e+00
-2.622919446857935100e+00	-3.168365199982333014e+00
-2.566587644913441491e+00	-3.168365199982333014e+00
-2.510255842968960760e+00	-3.168365199982333014e+00
-2.453924041024467151e+00	-3.168365199982333014e+00
-2.397592239079986420e+00	-3.168365199982333014e+00
-2.341260437135492811e+00	-3.168365199982333014e+00
-2.284928635191012081e+00	-3.168365199982333014e+00
-2.228596833246518472e+00	-3.168365199982333014e+00
-2.172265031302037741e+00	-3.168365199982333014e+00
-2.115933229357544132e+00	-3.168365199982333014e+00
-2.059601427413063401e+00	-3.168365199982333014e+00
-2.003269625468582227e+00	-3.168365199982333014e+00
-1.946937823524088840e+00	-3.168365199982333014e+00
-1.890606021579607887e+00	-3.168365199982333014e+00
-1.834274219635114500e+00	-3.168365199982333014e+00
-1.777942417690633548e+00	-3.168365199982333014e+00
-1.721610615746140160e+00	-3.168365199982333014e+00
-1.665278813801659208e+00	-3.168365199982333014e+00
-1.608947011857165821e+00	-3.168365199982333014e+00
-1.552615209912684868e+00	-3.168365199982333014e+00
-1.496283407968191481e+00	-3.168365199982333014e+00
-1.439951606023710529e+00	-3.168365199982333014e+00
-1.383619804079217142e+00	-3.168365199982333014e+00
-1.327288002134736189e+00	-3.168365199982333014e+00
-1.270956200190242802e+00	-3.168365199982333014e+00
-1.214624398245761627e+00	-3.168365199982333014e+00
-1.158292596301268240e+00	-3.168365199982333014e+00
-1.101960794356787288e+00	-3.168365199982333014e+00
-1.045628992412293901e+00	-3.168365199982333014e+00
-9.892971904678129480e-01	-3.168365199982333014e+00
-9.329653885233319954e-01	-3.168365199982333014e+00
-8.766335865788386084e-01	-3.168365199982333014e+00
-8.203017846343576558e-01	-3.168365199982333014e+00
-7.639699826898642687e-01	-3.168365199982333014e+00
-7.076381807453833162e-01	-3.168365199982333014e+00
-6.513063788008899291e-01	-3.168365199982333014e+00
-5.949745768564089765e-01	-3.168365199982333014e+00
-5.386427749119155894e-01	-3.168365199982333014e+00
-4.823109729674345814e-01	-3.168365199982333014e+00
-4.259791710229411943e-01	-3.168365199982333014e+00
-3.696473690784601862e-01	-3.168365199982333014e+00
-3.133155671339668547e-01	-3.168365199982333014e+00
-2.569837651894858466e-01	-3.168365199982333014e+00
-2.006519632449924873e-01	-3.168365199982333014e+00
-1.443201613005114792e-01	-3.168365199982333014e+00
-8.798835935601811986e-02	-3.168365199982333014e+00
-3.165655741153712566e-02	-3.168365199982333014e+00
2.467524453295624406e-02	-3.168365199982333014e+00
8.100704647743722786e-02	-3.168365199982333014e+00
1.373388484219182082e-01	-3.168365199982333014e+00
1.936706503664115953e-01	-3.168365199982333014e+00
2.500024523108925756e-01	-3.168365199982333014e+00
