-1.317316120660760592e-01	5.975179547218300025e-01
3.270197583365220817e-01	-2.469397580757454191e-01
6.728145304835956297e-01	3.379808463901278759e-01
-3.651374070543901840e-01	5.931057000124400069e-01
-8.180990422700189502e-01	1.090084472714882624e+00
1.755273638217975940e-02	-5.685516947632669460e-01
5.730267416729372121e-01	-1.472542811374465854e+00
2.582240814090350778e-01	-1.267434901263241986e+00
-3.432783186180863449e-02	1.303213887515586755e+00
-2.664848604372494489e-01	-1.800108942703699588e+00
-3.493575405644218645e-01	-4.800332372633710487e-01
-5.366725024956918721e-01	-1.166992250663453079e-01
3.538114741036640365e-01	-1.079049137509481948e+00
-8.557834068841467523e-03	-5.737084373679731536e-02
-1.242390135888237490e-01	1.158382587722764034e+00
4.343625839450248466e-02	2.105508299332705113e-01
7.695371653717549831e-01	1.055196480007915438e+00
3.589257401849921172e-03	-1.399260087222482296e+00
3.387127529298039064e-01	1.064020989426695429e+00
-4.330248902270579792e-01	8.729015925519206798e-01
4.800504060234103698e-01	-1.690276689463382720e+00
-1.022442637104143071e+00	2.214554633050740684e-01
-1.094808650730302313e-01	-1.498872396761782300e-01
5.422105923297763919e-02	-3.647935160055445492e-01
-2.351521758960113950e-01	-1.106663103333493936e+00
8.600784065161272418e-02	-1.706426481386134508e+00
-5.946777023739344137e-03	-1.461754784540497398e-01
8.858994902078454192e-01	-7.843805722709742412e-01
4.856130927716686974e-01	-6.973015434613634156e-01
2.275725421839177309e-01	-7.615205652964796013e-01
-3.118945481781603135e-01	3.142110521425450775e-01
-5.762924550496458798e-01	-1.980716665967818813e+00
-5.357643087408725524e-01	-8.076335390066166076e-01
-4.647492333251262986e-02	-8.552329257263052709e-01
-3.353316232634496324e-02	-5.889172615148349221e-01
-8.713419011462487651e-01	1.771492502358587295e-01
-4.276892519174981810e-01	4.134748234589036286e-02
-5.211196844444346832e-01	6.225648681931376105e-01
2.054353194102274682e-01	-2.312854371561786360e-01
-3.046800840383322856e-02	5.035565773998770811e-02
3.356475990072921300e-01	-9.535369355390879154e-01
-5.748677260968628605e-02	1.060662464859419840e-01
6.366003045102199831e-01	-2.230113703941252190e+00
7.891768553196986113e-01	-5.623198655077006336e-01
-2.226645117672659546e-01	-6.010520297910949550e-01
7.032390212700144749e-01	-1.464175331243106060e+00
-3.878422509248455885e-01	1.058869799514281951e+00
-5.968403387524088277e-01	6.802359844430694302e-01
6.772419750383362747e-01	9.584045110151955260e-01
2.641273408153600455e-01	-3.175956316505044175e-01
-6.088739060037572370e-01	1.974927343573714467e+00
9.157052739987102397e-02	-5.460632910411592489e-01
-1.173651221070875703e-02	-9.905020622878535352e-02
3.316742513299738015e-01	9.982130433399905023e-01
2.905784839244353601e-01	-4.689064962004861337e-01
-6.668847820927691350e-01	1.415258675063225224e+00
-6.952033986102211516e-02	2.278325168201938145e-01
-1.456950910464059057e-01	-5.214093373309975910e-01
-4.031680205374043036e-01	-4.846505144568355461e-01
-8.632816815722312853e-01	4.914615322299157318e-01
1.720591989206524397e-01	-7.331890207782012503e-01
4.093248173669293277e-01	4.846872476518978567e-01
-9.113024263582568674e-01	7.167000874963707080e-01
-1.084767433528552427e+00	-1.453014419766208487e+00
-4.450584574783937875e-01	-1.292802162365919605e+00
-2.728422167209714755e-01	5.123951821144445695e-01
-4.954007725502436454e-02	-1.313284335655320045e-01
2.246209124807615476e-01	-6.955930227607286520e-01
3.180513450076979942e-01	3.608493959681268182e-01
-4.852460311291130202e-01	3.645257053857182267e-02
-1.267365464145829290e-01	4.462754309998737123e-01
3.733376398322522105e-01	4.409961020349116856e-01
7.635828200666790189e-02	-1.122530989340641439e+00
2.922813472147182123e-01	-1.028602073912008030e-01
1.097344024962429304e-01	-3.616583805198793633e-01
4.734660013009773238e-01	1.853968349270513460e+00
1.603662043273580418e-01	6.421701432329229853e-01
-7.134297120272102832e-01	4.489663511033724075e-01
-1.752624739767816991e-02	8.298511421976710878e-01
3.439348670200207403e-01	5.080170978190682307e-01
-4.136122487178127693e-01	-6.090222788595556214e-01
-7.909667538448229562e-01	-2.762250842752956344e-03
7.604552278235626739e-01	6.329740305617560514e-01
4.724499595367651072e-03	1.448881081061189069e-01
-7.288690058591245080e-01	-1.536291990016907194e+00
-5.124918437736519783e-01	-5.977716700458745036e-01
-3.215441068231051358e-01	-1.074817558864193806e-01
-2.301571102445182648e-01	-2.899474954124788284e-01
-8.734364229932736756e-02	-1.196330541004567927e+00
5.349961281899231480e-01	-8.786054889109917720e-01
1.364631123216453856e+00	2.630066867445155498e-01
-1.561393192268143992e-01	-1.258627477051468713e+00
-3.559419452868549660e-01	-1.418835463150007081e+00
-5.412134712697879158e-01	5.853618299368109623e-01
5.002066311693556533e-02	3.286010677436416727e-01
-9.022204888100646691e-01	3.571790663729854098e-02
4.034215579606170166e-01	-9.495731675136146466e-01
-9.697673993246783697e-01	6.817821956771439318e-01
-3.009962231203422434e-01	7.709827800667541642e-02
3.113534160659093830e-01	-1.023244580124992975e+00
3.227058380011371130e-01	3.176964343718400308e-01
5.457809290283857084e-01	-7.623192987240261509e-01
1.373207877988485703e-01	1.951324130094443943e+00
-3.099646364491789319e-01	-1.038467499567651720e+00
8.794286097047678830e-01	1.140877511754232188e-01
1.523059847533531630e-01	7.091142555855515228e-01
-2.847622597529643196e-01	8.350023321100846774e-01
-2.704582081145804340e-01	6.474110304821210082e-01
-4.520969590782364933e-01	9.081611885112728100e-01
-4.300732605239017681e-01	-1.376831481724896777e+00
1.130544182912031737e+00	1.455212431647573412e+00
-8.064571335755132964e-02	4.382581976121446843e-01
2.800207315246712736e-01	-6.283029349662223595e-01
4.657463543850264842e-01	2.610320639447447424e-02
3.730595054947901529e-02	-3.824126357308411106e-01
1.117602421905864007e+00	1.150638717647134879e+00
-5.792440847528020909e-01	-7.684785158498148583e-01
-1.359320081821181192e-01	-1.144246287445711774e+00
6.058352410657470433e-01	1.234723563928883605e+00
-3.602558656222399902e-01	-1.328544415423202230e+00
-4.161097815435593761e-01	5.739476302660309615e-02
1.819358060042957637e-01	1.759944183812822027e+00
-1.343937550099165434e-02	1.392713463027817622e-01
-4.791157232840895785e-01	1.966904557493708017e-01
5.277305781513692562e-01	1.341585981061321764e-01
-6.649548703637877534e-01	9.782562401659873619e-03
1.846603872687534176e-01	-1.427514748309231862e+00
-6.734691868152021810e-01	-1.300358095164477312e+00
-3.853447180990990373e-01	1.638172360786287196e-02
3.799220445546852565e-01	-1.604649903249310672e+00
-6.115984872682023177e-01	-3.213073928726328798e-01
-9.494976499593522912e-02	-4.005186838558202900e-01
5.196703585773644329e-01	-3.400797640708598801e-01
-5.279311376055662031e-01	1.393705686424716816e+00
-1.133406885310056372e-01	-9.556555012078754574e-01
-6.100602340960763204e-02	8.229273620583476001e-01
5.978374598123593897e-02	-2.176514419651124355e-01
1.423158534503543016e-01	1.530206666411417504e-01
-1.890613428389797956e-01	3.927162969461896885e-02
4.337325245276802965e-01	-1.776421584579932766e-01
6.628243991805967683e-01	1.435637055720049515e+00
-2.434394439087273765e-01	-2.513587187288848668e+00
3.657315171356569361e-01	-5.795972810928716745e-01
-8.700306964127331455e-02	6.598917742002586850e-01
-2.748856526693210234e-01	-9.188838644284605950e-01
-2.617168432244548204e-01	7.012636029661349912e-01
-1.009841448756042093e+00	3.463611404267413207e-01
-4.523240075169476238e-01	1.895915522382324025e-01
1.355044002892100974e-01	2.147153491410679627e-01
2.342704711257063699e-01	2.385791120271874011e-01
-6.153447865068347733e-01	-1.438470637302053934e+00
-7.796143319095951707e-01	5.760503921183520726e-01
-3.200682919715207575e-01	-1.317182752763979448e+00
8.470742071893675451e-01	-6.842954296277810045e-01
3.282685247493953851e-01	2.997227966011595801e-01
2.517532009059575415e-01	2.847305274530884667e-01
-4.875165155161484964e-01	5.811887681255110127e-01
-9.307150678674894761e-01	-4.192739698470404619e-01
-8.846242348104579323e-01	1.657406032573675858e-01
-5.025017124706531169e-01	-2.266224570339729974e-02
3.832142469159081077e-01	9.935359679220010509e-01
-2.150583890706580792e-01	-5.572797294408267099e-01
-5.547228533727082134e-01	-1.960002133863152918e-01
4.933327396876320825e-01	2.589745778910168550e-01
1.551440902371538089e-01	-1.825621428065930862e+00
7.775973849457598064e-01	4.038443193996055780e-01
9.108748184653489011e-01	-1.029578920622598259e+00
-1.979162319484609467e-01	-5.777789879372129990e-03
-3.675214156607811700e-01	-1.897641128289986601e-01
2.419901180416571818e-01	5.317044559428456274e-02
-2.273190047607050179e-01	-6.974480491114552760e-02
1.150751493956740479e+00	6.677167990091678051e-01
3.968995915588263007e-02	5.949923339954431983e-04
2.156524991519248313e-01	7.677677712383492725e-01
-1.278717886081006394e-01	1.209018869987830813e+00
-6.506508187253912112e-01	7.565457801464005316e-02
9.299468873165399607e-01	2.558650702158610235e-01
-3.814848946411110164e-01	-9.439777622190365092e-01
-1.011935970603142498e-01	6.278655536668567017e-01
5.000306686294081482e-01	3.331414615055801054e-01
-3.985135275439651847e-01	1.119385602730770257e+00
-9.569391625378662614e-01	-4.600392737641900154e-01
-1.123706240766385811e+00	-1.316287060786703461e-02
4.069408087605383417e-01	1.376902385333971690e+00
-5.851473441591270586e-01	-1.133862752887602632e+00
1.143031847040777205e+00	1.429104953951344792e-01
-2.081844975888840973e-02	2.007524637151290869e-01
6.829181860059501119e-01	-3.845995422276541342e-01
-2.877138894561205307e-01	-1.105099806892412495e+00
-8.223505242847867214e-02	8.433655409396932923e-01
-2.587652135212860638e-01	-1.648225723719004776e+00
1.181351947283144771e-01	1.160482786794008042e-01
5.513436157766439250e-01	2.341113303950266289e-01
5.606526017635347081e-01	-1.270599935861168595e+00
6.288806575942565980e-01	3.945798659004112752e-01
-9.029016341261854040e-01	-4.028935276297028745e-01
-1.147029791632344781e-01	-1.088742002574361045e-01
1.142242853715629003e-02	-4.268384452491024161e-01
-4.652657685231026963e-01	-7.446788224899706377e-01
-2.781778550305312736e-01	1.320704868188336878e+00
-2.479804126828235034e-01	1.874943430782019804e-01
3.300849122590338580e-01	1.179105662430933177e-01
6.452281451809900314e-01	4.094909803152023131e-01
-7.440188129317230892e-02	3.083580873523276630e-02
-4.169044510790356206e-01	-4.721953985492071681e-01
-2.893032285270604742e-01	-1.248124346044315436e+00
-4.351761742698125653e-05	4.476879504891204120e-02
9.185944653812996297e-01	1.076292439359006536e+00
-9.511494273509094599e-01	-1.228971828990197190e+00
6.337621990264067362e-01	7.032113165648579134e-01
-4.576596458265074219e-01	-8.227881176212480385e-01
-8.325677040265345996e-02	1.534154630620411242e+00
6.415953701617131966e-01	-6.056778495880638102e-01
-4.716231248068372683e-01	-1.404842678611806894e+00
-5.640318393595988855e-01	-9.205966564308475375e-01
3.172566754722217497e-01	-5.745785015347568692e-01
9.792788368360560991e-02	4.887663408246649133e-01
2.065705616037451786e-01	5.836490379344259072e-01
8.759093589048464468e-01	-2.005675163492902369e-02
-5.403052775149687070e-01	5.585978531613661202e-01
3.655044686969458057e-01	-1.318694793584042291e+00
-5.575609588565213492e-01	-1.413617213800094363e-01
8.658057033824920756e-01	1.106144567300850090e+00
1.559387597726174801e-01	-7.922696666061567194e-01
-7.055965408919039339e-01	-8.404939447721174184e-02
1.051423478233706396e-02	1.004000657213390379e+00
9.862549001152689510e-01	1.639070615544651499e+00
6.971087134249910333e-01	-5.763254639511555810e-01
-6.839134149956106468e-01	5.330341121781162483e-01
3.630069358711992544e-01	-3.242076067619601432e-01
-4.484641840589722039e-01	8.469876048250390976e-01
1.832980966365246045e-01	1.255353951389051037e+00
5.989727020059149726e-02	-1.128972112382034432e+00
-2.220968906705007850e-01	-3.488103048511032034e-01
-9.324690170565233527e-02	-8.478649302048171243e-01
-3.696783758284736821e-01	-4.440347061009915497e-01
2.730957541441841330e-01	-7.526448002566810125e-01
-6.620032406606188857e-01	2.537892175645896087e-01
3.537603882049761284e-02	-6.799472444446642561e-01
-1.280937284569303669e+00	4.317987079732138467e-02
-4.558432583168689489e-01	7.053426961389001049e-01
9.781946805412641277e-01	-6.641092575497782313e-01
8.521317111614905293e-02	-6.878277961763423765e-01
-7.447623965684483371e-01	-8.976768512318280546e-01
-1.096233379683135833e+00	-5.830314077011480300e-01
-3.909074048473573648e-01	8.139576283800142864e-01
-1.111837283633131390e-01	2.742316677476874243e-01
2.811048878194380776e-02	-3.055420181075245156e-01
8.420791415378618971e-01	-1.093891911096247505e+00
-5.101078351672609923e-01	-5.192993142657125194e-01
-3.939725587698690856e-01	1.206997262868789722e-01
6.966035306487926293e-02	8.869285475041328581e-01
-7.612234083745248459e-01	4.342602591726577588e-01
-8.442096127210527712e-01	5.306464544989771825e-01
-5.044316241996471550e-01	-1.583280580586119646e+00
-3.086023458169501188e-01	-7.973397017852901225e-01
-6.383902030353442170e-01	7.866341110751110532e-01
6.579428577484466301e-01	-9.263471099790163144e-02
-3.476546772741390123e-01	-2.599843136250936104e-01
-3.389133123840007977e-01	-3.653530565350010528e-01
-1.503495840398575700e-01	-3.279877088121160300e-01
5.567927783055592883e-01	7.981025562781233207e-01
6.564670428968748528e-01	-4.321147843028451396e-02
6.009536996335969050e-01	8.603396941005010401e-01
-7.406130863511824203e-02	7.250120407049606142e-01
-6.248183826117942319e-02	1.434129286201739184e+00
-4.878570881742151366e-01	-3.739853573749592486e-01
-2.860110261658376229e-01	-3.323188087882258945e-01
-8.915492121909576184e-01	-5.945980928444453140e-01
-5.675510901595203217e-01	-1.060511687907592870e+00
3.883228367867568309e-01	-3.967855661249327648e-01
3.053366324402414511e-01	6.610193978626779376e-01
2.763879565054069842e-01	-1.076029327171110550e+00
6.712251914126683427e-01	1.458875927159896946e-01
-2.970228754430112583e-01	-6.318609293252931414e-01
-5.739084464432422372e-01	6.386548618913665543e-01
-1.467168090205806796e-01	1.754805807805661200e+00
8.975413989023257877e-02	-6.898523932065951936e-01
-4.215589440724746839e-01	8.655066878293923849e-02
8.702331479372326095e-01	-1.522449982430539583e-01
2.004402537587217092e-01	-4.763855455675139461e-01
6.913189782380216863e-01	2.656378086234931213e-01
3.687966710581686569e-01	4.761019311312079672e-01
1.160917587799649153e-01	3.036523942126210240e-01
-8.552725478970152340e-02	-1.558536929539173554e+00
1.266495111797289463e-01	-8.121354910527892601e-01
-4.757099967035111621e-01	-5.050331664154102951e-01
3.213435473689082444e-01	-4.541064356312348171e-01
1.906771708944213495e-01	-1.831435951140366336e-01
2.397196336546091044e-01	1.674966635464991915e+00
1.982322076922782630e-02	-1.154232590940922787e+00
7.454189449702945669e-02	1.116399962806410739e+00
-5.708432925207305164e-01	-4.286708337005315506e-01
2.199664194873098555e-01	1.108330192407120662e-01
-6.316298357730014412e-02	1.083241847308839212e+00
7.363370074221022021e-02	9.838059425318851359e-01
-8.286567946697829257e-01	5.489575251080327511e-01
4.370247268888905467e-01	-8.723779309571776386e-01
-5.789035120947479962e-01	2.165776367047604622e-01
3.029526238338378086e-01	-6.525682002169902463e-01
-2.123338078062003975e-01	5.744059409439906672e-01
-8.959766567456982633e-01	-2.533082689873626947e-01
-1.426299371238941571e-01	-2.263819827453557310e-01
-5.535876111791904197e-01	4.589441119950809500e-01
-1.078915260021028888e-01	-3.584079198869204452e-01
-4.802509654776073167e-01	8.169859813218900424e-01
5.143347202678046903e-01	2.778152899172693369e-01
2.016890201715950126e-01	6.958817627591338262e-01
7.295766401597468809e-01	-4.576473447833006025e-01
-1.787306388779268673e-01	1.564344191400629969e+00
-4.443148738416306809e-02	2.728605798854277786e-01
-7.088263049325095599e-02	4.267470393916162896e-01
4.193149486699408457e-01	2.199713140854502313e+00
-4.436961668461649744e-01	-6.361535875856390021e-01
-4.586813638006695948e-01	1.201249372101694135e+00
1.921529857460057278e-01	-1.879189104723110737e-01
7.758945216554768987e-01	6.636163493276436842e-01
4.654057817269598440e-01	1.242881750274415831e+00
5.544087696991557568e-01	6.735855676158478689e-01
3.405291404394423238e-01	-6.274841264204439328e-02
2.665113494217510870e-01	-4.985664155635079475e-01
8.149468531126657922e-01	1.565274053791938513e-01
2.095221913069013620e-01	1.048358125903624316e+00
4.956032240746801598e-01	-6.662192806150633029e-01
3.299203021409399111e-02	4.318170745707497482e-01
7.081205627021647242e-01	-3.477552933184616113e-01
-3.827336610539969208e-01	-6.440994902341271033e-02
5.666693853892026400e-01	-9.060272461561819091e-01
2.870592331245139794e-01	2.069629364619383072e-01
-4.057166392618766215e-02	-6.478313265744798377e-01
-6.039923645716070988e-01	2.367723513862657059e-01
2.881944753180443186e-01	-3.345783274148146358e-01
-9.764653282664670364e-01	1.113455754509040108e-01
-5.181680547412784721e-01	-8.003253417096496403e-01
-7.976646827866115119e-01	-1.100926745081112657e+00
-2.658037151211287696e-01	-2.234903114595309381e-01
1.191733737142910865e+00	1.725106165336333097e-01
-2.814700573917540694e-01	-1.119623514238348300e-01
-1.863367615745347428e-01	3.250161641835325882e-02
3.157808606206499169e-01	8.090827916909275330e-02
-4.996636069868524710e-01	2.450501341808419553e-01
4.244235385407895134e-01	3.235737455820243968e-01
8.559290962988361784e-01	1.680391188689507320e+00
-7.779114686193122630e-01	6.150375531163162351e-02
4.129575923862062736e-01	-1.042802870845511709e+00
8.191472492286953067e-01	-5.518551762163113050e-01
-6.473586163641810165e-01	1.447639413642008988e+00
2.670789705185162566e-01	-1.197966449575425196e+00
-1.816822685810830507e-01	-7.157621096317244858e-01
-6.219291912292678193e-01	7.914307829421426410e-01
-1.051669447376452210e-01	5.060352138063316518e-01
2.633326712798838010e-01	-3.771076789553697850e-01
1.772869892211470120e-03	-1.579599999866780902e-01
6.636815070366902658e-02	1.260381273550668313e+00
3.333771146202567093e-01	1.190797496715559678e+00
1.001983680706536733e-01	6.145903478229247652e-01
-1.746437669812403448e-01	1.494455870750623083e-01
4.672846075572532898e-02	1.044859929769074602e+00
-2.446882103216006521e-01	7.655680508362816550e-01
