-1.700863371953424075e+00	7.198125850827363781e-02
-1.583479329143158809e+00	-1.642601700702699119e-01
-1.524106162421905442e+00	5.250839382278703338e-02
-1.445320354191419687e+00	1.126578474880443492e+00
-1.405586877418122604e+00	1.620661304995308916e+00
-1.342353887238893817e+00	-1.813923613958857151e-01
-1.316470365226571237e+00	-2.176013395955646690e+00
-1.269017241537310658e+00	2.941444765135863837e-01
-1.188869142674596091e+00	3.029049164060930721e-01
-1.155265973746322450e+00	9.529829477018937622e-02
-1.071825672522384920e+00	-1.346005496983690763e+00
-9.849796447178814640e-01	9.364927330295530483e-01
-9.377535694673321265e-01	1.941447599054235973e-01
-8.825807988621209299e-01	-4.066779009816089974e-01
-8.262727860633919397e-01	3.068729557333165769e-01
-7.423783879620448056e-01	-7.538292322323981998e-02
-7.260309003753112611e-01	1.268103787117538461e+00
-6.558729328155954441e-01	7.554706934955289777e-01
-5.829903839914345465e-01	1.368932136265509136e+00
-5.253200805604640866e-01	2.194351375765734857e-01
-4.394957707301355154e-01	5.523702952075519867e-01
-4.115688127694758225e-01	-1.262754835934035147e-01
-3.518550733901684713e-01	-2.274022685947569400e+00
-2.765885159596039311e-01	-1.275825019293898299e-01
-2.203940273802178773e-01	-4.088434509696648456e-01
-1.791847357553364717e-01	3.885018035079026988e-01
-9.631205562816406995e-02	1.290771585513213138e+00
-3.875527641654921002e-02	-1.593386480530374794e+00
2.527238329814317924e-02	-2.819644324387615697e-01
6.182718192957289971e-02	-2.989727560135829743e-01
1.624096402757076174e-01	-2.052860233942666868e-01
1.873849685332110993e-01	-3.440905164155995677e-01
2.696900275636183730e-01	9.067943719507653988e-01
3.130562793561922907e-01	7.774294558004397615e-01
3.494975537682790123e-01	8.421610338457460321e-01
4.313485159212766540e-01	-1.548307161844122204e+00
5.227355124998761537e-01	3.903598197698430194e-01
5.804058159308339571e-01	-4.938380845244999540e-01
6.174147114396859592e-01	-6.417020085609507207e-01
6.873456305606906458e-01	8.827469430893285507e-01
7.244680502888855012e-01	1.722317005292558698e-02
7.962153569195413727e-01	5.111351480977265327e-01
8.292509047510497888e-01	3.422137064259507255e-01
9.419804545678758245e-01	-1.402170125105852427e-01
1.001694193947183287e+00	-9.743040046553061995e-01
1.058229255184623296e+00	-2.337627921720984436e-01
1.077641896693868562e+00	-2.624915677532749236e-01
1.166985457324118514e+00	1.308568818521545774e-01
1.229423777967870945e+00	-1.502813526887965656e+00
1.255761396857603129e+00	9.225469328106191691e-01
1.321718968301289543e+00	5.656185918504474941e-02
1.415035876608870424e+00	-1.909787429080958887e+00
1.430815743098838855e+00	3.500045608208462444e-01
1.506536397406812888e+00	9.157299352150869431e-01
1.608254097946465455e+00	2.508847323735101664e-01
1.668989555299934979e+00	-1.138582541323106323e+00
-1.889767672955633859e+00	-4.335913733183612839e-01
2.127008694487686757e-01	-2.725541994107866905e+00
1.815662846703101296e+00	9.739306928822157872e-01
5.015064834809925820e-01	2.899343825161005306e+00
