7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.218099999999999516e-01	2.380990999999999858e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.226930000000000298e-01	2.606034999999999879e+00
7.233110000000000372e-01	2.486016999999999921e+00
7.239529999999999577e-01	2.629640999999999895e+00
7.244610000000000216e-01	2.360520000000000174e+00
7.252170000000000005e-01	2.438467000000000162e+00
7.254629999999999690e-01	2.279581999999999997e+00
7.259889999999999954e-01	1.776750000000000052e+00
7.266519999999999646e-01	2.279275999999999858e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.275099999999999900e-01	2.400101999999999958e+00
7.282399999999999984e-01	2.611342000000000052e+00
7.287470000000000336e-01	1.936101000000000072e+00
7.293110000000000426e-01	2.243132000000000126e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.305190000000000294e-01	2.261083999999999872e+00
7.307390000000000274e-01	2.228587000000000096e+00
7.314640000000000031e-01	2.521444999999999936e+00
7.318459999999999965e-01	2.491157999999999983e+00
7.321670000000000122e-01	2.506313000000000013e+00
7.328879999999999839e-01	1.946655000000000024e+00
7.336930000000000396e-01	2.400536999999999921e+00
7.342009999999999925e-01	2.193528000000000144e+00
7.345270000000000410e-01	2.158910000000000107e+00
7.351429999999999909e-01	2.515814999999999912e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.363929999999999643e-01	2.389264999999999972e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
