-1.856863984393775979e+00	9.213695054250660155e-01	9.301339450164713973e-01	2.647325185087352484e-01	1.730460055218227211e+00	-1.462232296115206331e+00	-8.997466814016198411e-01
-1.810204393821194913e+00	3.152371284250750638e-01	2.445581226590649304e-01	5.077595388175140112e-01	-1.204414437621255329e+00	3.783790590437338675e-01	2.008038407776937539e-01
-1.624785962253774363e+00	-1.290262107730009156e+00	1.896726569285030195e-01	-5.598269920122951326e-01	1.008242869318937363e+00	5.159117076033274962e-01	-3.101186627372491955e-01
-1.508785693629025371e+00	-1.205216577254756005e-01	2.381337889174637845e-01	-6.109890575821838032e-01	-7.049032816517650790e-01	6.805453717336126251e-01	1.037492634427149008e-01
-1.447558545508335737e+00	1.046199803125917649e+00	1.245077016238864909e+00	-1.235497484142601271e-01	-1.372543238375900865e+00	5.785902219239184019e-01	6.341402938472545658e-01
-1.377187059235477573e+00	1.193983480254914853e-01	5.205418415319191805e-01	-1.201053970773656721e+00	5.683653153808108094e-01	-6.025884552013783813e-01	-4.892855253375000268e-01
-1.354191992101077879e+00	3.626513477313079159e-01	6.904796606343382992e-01	7.142670354177369507e-01	1.055356757008647950e+00	-1.300821097236368462e-01	-4.291516956642253688e-02
-1.279514025899208596e+00	4.843579857788799514e-01	-1.258972650064196008e+00	9.940037372557756212e-01	4.552434980363605499e-01	1.195837133345476699e+00	7.343582220430435736e-01
-1.273066241130807796e+00	-6.295245532779260023e-01	9.391783029450559983e-01	3.102857077033947530e-01	-3.343006966505541189e-01	9.493564772335137958e-01	-8.131877178534709927e-01
-1.262067770097882846e+00	9.094080128085921810e-01	7.842711556779234927e-01	-5.324343942510799677e-01	-1.053555159300352040e+00	6.588693536282073937e-02	-1.039537192130801646e+00
-1.258045157289289229e+00	-1.251378261212866772e+00	7.783646335921285964e-01	-6.520769151102349115e-01	-1.473537912413223350e-01	9.440618234533734165e-01	2.271015201547214035e-01
-1.219752116543685538e+00	6.124378686007924122e-01	8.312718789125685959e-01	-2.342749936222539991e-02	-3.629812350997297932e-01	8.597498691977781826e-01	1.040114795458157992e+00
-1.185809255664693973e+00	-9.876464786579968180e-01	1.130990002561814700e+00	4.275519052499438533e-01	9.589284550706030918e-01	-7.593186457610563433e-01	-1.548930486190273070e+00
