6.023861328099999810e+04	7.421418945000000349e+03	2.227942499999999981e+01	1.815471190000000092e+02	7.231078612999999677e+03	5.686084960999999566e+03	-2.135250999999999522e+01
6.073493750000000000e+04	7.240448730000000069e+03	1.694375799999999899e+01	1.834181519999999921e+02	4.683475585999999566e+03	7.541557128999999804e+03	3.672409000000001811e+00
6.270725781200000347e+04	6.761102050999999847e+03	1.651659799999999834e+01	1.751989440000000116e+02	6.604161621000000196e+03	7.680200195000000349e+03	-7.945225999999991018e+00
6.394116796900000190e+04	7.110346190999999635e+03	1.689375899999999930e+01	1.748050540000000126e+02	5.117073730000000069e+03	7.846163085999999566e+03	1.465529000000003634e+00
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.534100000000000000e+04	7.181978027000000111e+03	1.909167100000000161e+01	1.702622220000000084e+02	6.222328125000000000e+03	6.552669434000000365e+03	-1.201922000000000423e+01
6.558560156199999619e+04	7.254604980000000069e+03	2.041425500000000071e+01	1.850080260000000010e+02	6.645058594000000085e+03	7.028990722999999889e+03	-1.869406999999995378e+00
6.637996093800000381e+04	7.290942382999999609e+03	5.242150000000000531e+00	1.871616820000000132e+02	6.124133300999999847e+03	8.365615234000000783e+03	1.580465999999999838e+01
6.644854687500000000e+04	6.958375487999999677e+03	2.234981499999999954e+01	1.818978270000000066e+02	5.438773438000000169e+03	8.117144530999999915e+03	-1.938428499999999843e+01
6.656553906199999619e+04	7.417847655999999915e+03	2.114421099999999853e+01	1.754098360000000127e+02	4.814428222999999889e+03	7.226541992000000391e+03	-2.453114300000000014e+01
6.660832812500000000e+04	6.772711425999999847e+03	2.109824199999999905e+01	1.744887239999999906e+02	5.601051757999999609e+03	8.111807129000000714e+03	4.270380000000002951e+00
6.701565625000000000e+04	7.329182617000000391e+03	2.151000600000000063e+01	1.793286129999999901e+02	5.413877440999999635e+03	8.026814452999999958e+03	2.275712000000000046e+01
6.737671093800000381e+04	6.851452637000000323e+03	2.384263800000000089e+01	1.828006440000000055e+02	6.561354492000000391e+03	6.394673827999999958e+03	-3.611400600000000338e+01
6.753967968800000381e+04	7.741390625000000000e+03	1.656533999999999907e+01	1.917223820000000103e+02	4.519815918000000238e+03	5.915975097999999889e+03	3.249486899999999423e+01
6.808686718800000381e+04	6.753516112999999677e+03	1.320268700000000095e+01	1.821097560000000044e+02	5.184225585999999566e+03	6.729874512000000323e+03	6.170793000000003303e+00
6.820446093800000381e+04	6.956950684000000365e+03	2.165543399999999963e+01	1.777241209999999967e+02	4.052366454999999860e+03	8.676794921999999133e+03	-8.441883000000004245e+00
6.821857812500000000e+04	6.988292969000000085e+03	5.104421999999999571e+00	1.685507660000000101e+02	5.742198242000000391e+03	8.462781250000000000e+03	1.431474099999999794e+01
6.839615625000000000e+04	6.752976074000000153e+03	1.508454100000000153e+01	1.681990810000000067e+02	5.773525878999999804e+03	7.881034668000000238e+03	1.180184599999999762e+01
6.859431250000000000e+04	7.029800293000000238e+03	3.006885000000000030e+00	1.940062100000000100e+02	6.117062987999999677e+03	7.127761230000000069e+03	-1.699085399999999879e+01
6.937864843800000381e+04	7.176528809000000365e+03	1.822550999999999988e+01	1.737155610000000081e+02	6.609155273000000307e+03	7.684367188000000169e+03	-5.134545899999999818e+01
7.016027343800000381e+04	7.076436034999999720e+03	1.923405999999999949e+01	1.736565249999999878e+02	4.850704590000000280e+03	5.829032715000000280e+03	6.160933999999997468e+00
7.048379687500000000e+04	6.969625000000000000e+03	-2.953730000000001077e-01	1.845291440000000023e+02	6.468478516000000127e+03	7.608042969000000085e+03	-8.064499000000004969e+00
7.194206250000000000e+04	7.329402344000000085e+03	2.455956499999999920e+01	1.845743559999999945e+02	6.277630858999999873e+03	6.898774902000000111e+03	3.528929100000000574e+01
7.248660937500000000e+04	6.706046875000000000e+03	6.098792000000001323e+00	1.760530239999999935e+02	6.477866699000000153e+03	7.914107422000000042e+03	-2.404003099999999904e+01
7.256048437500000000e+04	7.168778809000000365e+03	8.201325999999999894e+00	1.818796839999999975e+02	5.447150878999999804e+03	6.708486327999999958e+03	4.314995600000000309e+01
7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.501205468800000381e+04	7.268857909999999720e+03	3.220548000000000410e+00	1.756684419999999989e+02	4.541449219000000085e+03	6.727127440999999635e+03	-2.279078499999999963e+01
7.504542968800000381e+04	6.679613280999999915e+03	1.125630199999999981e+01	1.804450679999999920e+02	7.043875000000000000e+03	7.794201659999999720e+03	2.274221799999999405e+01
7.525209375000000000e+04	7.185746581999999762e+03	2.544426899999999847e+01	1.722024539999999888e+02	6.257398925999999847e+03	7.438661132999999609e+03	-1.593192499999999967e+01
7.644017187500000000e+04	7.564169922000000042e+03	1.335633200000000187e+01	1.725222929999999906e+02	4.947433594000000085e+03	7.397948242000000391e+03	-4.519721599999999739e+01
7.657292968800000381e+04	7.083400878999999804e+03	2.671267500000000084e+01	1.849965669999999989e+02	5.676895996000000196e+03	8.801840819999999439e+03	2.001401500000000055e+01
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
