-1.578504331688451723e+00 -3.196055374815299777e-01 5.371268939365135553e-02 7.742277661104109976e-01 5.622913747286092390e-01
-1.448804556655946207e+00 -8.109661373279282437e-02 1.488899667098346313e+00 5.524052899509948600e-02 -1.025356697588440502e+00
-1.437924130638424947e+00 1.321268241855125147e+00 6.129742151678229112e-01 1.253395287582030448e+00 2.333262267065544515e-01
-1.434879136093975216e+00 1.487891082392680808e-01 -5.245517533857287917e-01 5.392637636620987163e-01 -7.082538297125728910e-02
-1.388411254963338504e+00 -4.395562581795156576e-01 -8.353882280766952162e-01 1.344244276905881774e+00 -5.105222006157946746e-01
-1.295559507251645259e+00 -1.508688791026431941e+00 -2.396719277291489147e-01 6.741374536391705474e-01 -3.376256707299124527e-01
-1.263524025958734809e+00 -1.601161513625567676e-02 -1.610183822871064097e+00 -4.335456457340780556e-01 -5.824600163042461531e-01
-1.180266527457207282e+00 -7.201867519710073440e-01 -7.062332478587177720e-01 9.147506374213130176e-01 -4.911011395611013519e-01
-1.092116085928661162e+00 -6.716527955419691054e-01 3.871269418151108144e-01 3.611985857268526501e-02 -8.406042019518152886e-01
-1.051083416511216173e+00 1.191744471591887677e+00 -7.642265393737771584e-01 1.648344091571287973e-01 4.490071411956980119e-01
-1.025198731286072640e+00 1.570838666077133627e+00 1.345101220044816026e+00 3.919514274879515314e-01 -5.145036570039627222e-01
-9.504370325841275946e-01 -1.034082582479985524e+00 -1.216736615513746456e+00 -7.441440399960114194e-01 1.418470393244567695e+00
-8.972686812565185965e-01 1.537744214627365380e-01 9.515141712199953750e-01 -1.226802928641919088e+00 1.097120845968970970e+00
-8.126799455559797769e-01 5.848423362788114366e-01 7.555403590272559144e-01 1.466835156051112810e+00 1.261458361920414051e+00
-8.054711451440700332e-01 -1.413113915441355894e+00 1.194889034328536770e+00 -1.590244848487896712e-01 -1.636196301288940891e+00
-6.692738009173812008e-01 -1.942836197806248610e-01 1.521616480493804158e+00 -7.598208276374298631e-01 1.457232783204310378e+00
-6.433912219995162607e-01 4.931298543081827912e-01 -3.080287286046989870e-01 -8.964875656633887191e-01 -3.476916041780612754e-01
-3.946514817116233975e-01 -5.272808727826104880e-01 -2.129109212433432097e-01 -1.950350924104055431e-02 -2.283632481347808718e-01
-3.802672999746604665e-01 3.625106733232106304e-01 -1.070556384450664700e+00 -2.904351645264138804e-01 2.251363662976875457e-01
-3.281239942235679719e-01 7.463771481966992027e-01 -1.502662772165584304e+00 -1.196911115629339717e+00 -1.184002273352989354e+00
-2.631137489511282124e-01 -8.688530002856452716e-01 1.376682528325391619e+00 -1.076765080954544818e+00 -6.594209722604951196e-01
-1.953758345830820253e-01 1.503723366083284052e+00 1.067356020607442391e+00 -1.310483127152783034e+00 6.282248317262362214e-01
-1.428219129809132626e-01 -1.303173265657489255e+00 -9.095175912679079877e-01 4.488712293234868311e-01 -6.777423306635137479e-01
-6.946396030968964019e-02 1.253271087513400772e+00 -1.013512522060924903e+00 6.628860359209179931e-01 9.363060454440319536e-01
-2.461286757073391507e-02 -3.697666344881646305e-02 -4.251005052370347981e-01 -1.142973858870123038e+00 1.822785201162334223e+00
-1.362930424136723877e-02 1.436996145485800458e+00 7.725591604343081675e-01 1.248428428589490657e+00 2.012085520847897158e+00
4.276354073257175592e-02 -9.594598730857001323e-01 9.309081047292554478e-01 1.682001433716561856e+00 -1.180941678363208423e-02
1.403982284323617158e-01 -1.076029888717433547e+00 -1.605442432253816332e+00 -1.290291879868420866e+00 -1.472340128528473624e+00
1.759667279438459631e-01 -1.547926410344389714e+00 1.048019097529399174e-01 8.634918473060801958e-01 1.349428996798494040e-01
2.336948331929945000e-01 -4.177845564421689417e-01 -4.179164881140406407e-01 1.307597072622427081e+00 -2.926931014249882154e-02
3.759181495865602241e-01 4.610233174822500057e-01 1.033825360778517721e+00 -4.866257671942760821e-01 2.249656926864308792e-01
4.081411647486560268e-01 1.018707473487658000e+00 -1.332608075654265756e+00 1.152628160241001787e+00 4.010570847669338579e-01
4.639819317063623161e-01 -6.486632372179927941e-01 4.166173642207194328e-01 7.252123033727518875e-01 -8.257167918615385682e-01
4.794363360346535208e-01 1.273070695075266157e+00 5.117433847278661518e-02 -9.517814349352772263e-01 -3.366378114197230570e-02
6.183005555482614657e-01 -3.882334345648341123e-01 1.545167777306068357e+00 7.044767689296888014e-02 -7.014200187191078628e-01
6.659348548545901414e-01 1.178331885996929618e+00 -9.261183840687331470e-01 -5.836556284193979982e-01 8.100605022633928787e-01
7.828987237275222277e-01 2.352630603565066814e-01 -1.472674980632694641e+00 3.880377840469044770e-01 1.966478201642755996e+00
8.098216503303466984e-01 8.479626429332753901e-01 3.163493340185169478e-01 -5.629927592879820919e-01 -3.437638906573643044e-02
8.330120005257906080e-01 -1.641510054887720393e+00 -1.103588432809323727e+00 1.650544997354007615e+00 -6.489680072764404395e-01
8.591068148255208703e-01 4.365769483358521441e-01 2.279008592817980405e-01 -3.792633957366815523e-01 4.837490354761401767e-01
9.308285851979157810e-01 -7.562472235247855723e-01 -1.577244685068964092e+00 -1.488662560291343473e+00 -9.868425977564384555e-01
1.100217274999137240e+00 7.556472187354003056e-01 4.243838884506179188e-01 -6.886771889229202290e-03 1.325207405965000307e+00
1.120763771628429550e+00 1.471025061413840485e+00 3.941199909135494756e-02 4.216176354730384879e-01 -1.289274849333106321e-01
1.263963191971355204e+00 -1.010360020222377031e+00 1.310910742648973670e+00 -7.890838477196646661e-01 -1.487674083715005535e+00
1.283831593519454861e+00 -1.291846327939313088e+00 6.708657582406909459e-01 -1.045080814742280539e+00 -1.242328310549377424e+00
1.384199085478949875e+00 7.039778245843841820e-01 9.691163981271843086e-01 1.639196895630617989e+00 -3.740376312402270975e-01
1.472675923299124001e+00 -1.046933492370637264e+00 -1.149745792071078299e+00 8.853615638005840616e-01 -8.886705943189557866e-01
1.507761370397058931e+00 -8.019596157587763341e-02 -6.433688203671151795e-01 -1.453640671265100659e+00 1.815538375989076636e+00
1.609086060193274381e+00 1.212554992867220571e+00 -1.322757930778812874e+00 -1.527962070296709163e+00 3.023987415410219204e-01
1.615361970517026569e+00 2.988197062909157542e-01 2.628686768416438890e-01 1.668871360988119612e+00 6.443034525849548055e-01
-1.678392148261192096e+00 -1.465372852046502805e+00 1.372356794723137208e+00 -7.154022998011615453e-01 -1.217841506408859464e+00
-3.403971277141056295e-01 -1.657845000029003479e+00 1.493631676488099413e-01 -1.115678878562305520e+00 1.887302097955081692e-01
-1.673732152000781737e+00 -8.037718692910544860e-02 -1.795992801114696835e+00 1.054472956542726436e+00 -1.923934122878149688e+00
5.588516025130213505e-01 -3.151684527039804729e-01 1.052489599834097955e+00 -1.643963890683201257e+00 -8.487236486567562022e-01
6.094574093659672620e-01 -8.151848001482511208e-01 2.978736411552265206e-01 6.895109675960505724e-01 -1.966363687894827184e+00
1.654689298029205835e+00 -1.574926135459383314e+00 -2.626398014179854856e-01 -1.625981972746658455e+00 -3.056775888115311202e-01
2.009501919778946266e-01 1.671473373090991421e+00 -1.140125549874226207e+00 -5.530352683682048243e-01 8.818431057886449986e-01
1.611638645601587205e+00 1.305802414513441478e+00 1.688076350956078109e+00 -3.819603531880034208e-01 2.017205738142856253e-01
9.610935729767051683e-01 7.838955323587941670e-01 6.529413889607417198e-01 1.722469472942053770e+00 6.055799018657938015e-01
-1.295369695442044167e+00 1.487229523217219240e+00 1.044129790869148700e+00 -3.780077405291133730e-02 2.144980520981048411e+00
