2.740343361092335492e-02	1.129754712905341352e+00	4.315253630671562340e-02	-2.430516633728342923e-01	3.604692090554063866e-02	-2.002535594807557828e+00	3.313093856532253190e-01
5.704199930915198474e-02	7.711167017339076724e-01	6.310827557790700260e-01	7.763235919451557665e-01	-3.654665836876796470e-01	-1.503802622002905931e+00	-4.066734907934734244e-01
9.011729231271578544e-02	-2.301971294803398516e-01	1.874562123807279823e+00	1.911508517477993774e+00	7.709922751187469059e-01	7.256513581397629198e-02	7.644517940263694245e-01
2.818336987793852999e-01	-1.924600170656026288e+00	1.548980244486491076e+00	3.796616299219997270e-02	-1.011126329321613282e+00	-2.205694875396136539e-02	-1.737067665611310208e+00
3.028479956841851894e-01	1.023393910687411923e+00	5.115608371817456090e-01	-8.213794152317600572e-01	1.468618778082602327e+00	1.417406677181376251e+00	4.336026663691414790e-02
3.211651333994015034e-01	-5.810749411790613883e-02	2.722870511487827661e-01	2.838184853753503711e-01	-1.709810206497169194e+00	-1.482208579568787599e+00	-1.050109573783779782e+00
3.803954758953259629e-01	-4.464898782256576659e-01	1.450498329941348752e+00	-2.932026148764095841e-01	-1.012962624830729963e+00	-4.328153566097657223e-01	1.023392650718683017e+00
4.013403439656745841e-01	2.551412082266434345e-01	9.951277632005876006e-01	-1.256425946772347313e+00	-6.090575273405999246e-01	1.107808158706994561e+00	1.024067588411597951e-01
4.886018237100332451e-01	1.177583890861898519e+00	8.815212060985762044e-01	-8.301938058154550992e-01	-3.137626924791173666e-01	-8.048322527887157296e-01	6.846499352556588425e-02
5.375838663187683109e-01	2.771031184736232333e-01	1.681846621530602937e+00	6.880316321475025143e-01	1.675688067017558902e+00	-5.695089766000038106e-02	3.088554391679792510e-01
5.397376696058414636e-01	-8.831787148910906493e-02	8.175366517579135683e-01	9.486052916211074049e-01	-1.466450949875173215e+00	-9.845378116697937054e-01	-4.638819863232718776e-01
6.242853873234557316e-01	1.908545120158681163e+00	-1.605985153053357317e+00	-6.504923602609732347e-01	1.401797158656596265e+00	1.775730310185769101e-01	-2.048825460340732707e-01
7.110653930975227022e-01	-8.710387328795269335e-01	-1.112304757437409641e+00	8.468927451637016102e-01	-9.058010807326922764e-01	1.145769716109283465e+00	6.881561683050637646e-01
7.942358541896692437e-01	-8.592740417100649397e-01	-9.673715413541341679e-01	9.088253692572206832e-02	-8.915665582426433033e-01	1.726653928519976899e+00	3.503088527088134008e-01
8.470432746927161194e-01	6.239039658430158009e-02	-1.501410034807900029e+00	6.889421181078186907e-01	6.549287786832559410e-01	-1.660317070582507215e+00	5.558118324647571828e-01
8.587903317139615744e-01	5.396481546004652241e-01	-1.213464122249361843e+00	-9.878723230675577893e-01	-1.115758128561285201e+00	2.840992458364762219e-01	-1.178385660887353081e+00
9.021682600210905179e-01	2.103089041835059236e-01	-5.865648117151266439e-01	-1.958701838677273377e-01	9.558168997264080424e-01	3.454018881245840000e-01	-1.071493945107055090e+00
9.218815209411741485e-01	-1.862748739134551801e-01	-7.798049044450565681e-01	-8.265880558565302794e-01	-1.679754830474683214e+00	7.558338035355026685e-01	6.761111685260804416e-01
1.043266518108762364e+00	-1.627941264232160568e-01	-1.338288834746993228e+00	1.093651488252267434e+00	-3.204886116070686519e-01	3.879294688973824456e-01	9.264733489440900582e-01
1.074159330794577150e+00	-1.122798159841693622e+00	2.112334320012380917e-01	9.960469474398049305e-01	-9.989597904725242561e-01	-4.768152475027996329e-01	-5.866237065002399831e-01
1.095546430450527575e+00	1.336910919297312539e+00	-8.248669474843860483e-01	-1.735728416799936280e+00	9.591610440562798878e-01	-6.137127444713300628e-01	-1.583991868389824420e+00
1.213856183000374900e+00	1.204416114458336962e+00	-3.511452174179445496e-02	5.817607547120557943e-01	-4.645841184169924865e-01	-1.568928937569624926e+00	-1.154455492664366423e+00
1.265869699971294393e+00	1.535140829842715826e+00	-1.021350489345876245e+00	-2.650905904203036956e-01	-2.454165596409957906e-01	8.493184757384832917e-01	-2.219044129243293195e+00
1.320290586214088124e+00	-9.146267849334840383e-01	4.252956626426153686e-01	1.513434430153657306e+00	-5.301118369661260710e-01	1.354840536530135253e+00	-3.988288924592688911e-01
1.325828290422816469e+00	1.218461890130448783e-01	-1.910658994034586944e-01	9.896997731685633903e-01	9.602469100182864370e-01	6.709507374811443103e-01	1.847714291727472702e+00
1.377467495320097379e+00	-9.996768279582073369e-01	3.749333429316411559e-01	-2.542572106611769578e-01	1.227610796549180261e+00	-1.091656401995248382e+00	-5.280884198566394572e-01
1.384481317018755542e+00	3.852212502506345837e-01	-8.741286089627057221e-01	1.097078144062192950e-01	1.391828692288623825e+00	9.987943217428781884e-01	1.143506472056537104e+00
1.448452441353110354e+00	2.216609398284204724e-01	-1.167561450698209047e+00	1.397198563860596376e+00	9.051972616354084789e-01	1.832494795194397341e-01	7.132250658054750669e-01
1.585729094900989233e+00	7.164935647892859416e-01	-1.454002563962337513e+00	-7.843810058390580098e-01	-1.503400500480900348e+00	-2.764566332348655231e-01	4.590116931223792718e-01
1.638529723501138458e+00	-8.676574428238021941e-01	-5.738325432790458702e-01	-1.009559146585798706e+00	8.290947132625823279e-01	1.012971509043482987e+00	-2.282350285719311422e+00
1.658227891292938683e+00	9.168122469222926476e-04	-1.072414360685074008e+00	-9.602925847288263927e-01	8.656056164182014401e-01	1.916902348775365139e+00	8.644689369716114236e-01
-2.611482043321625035e+00	-5.299269441638990719e-01	-2.008693722907844981e-01	4.312398399660675175e-01	-7.261708743161687796e-01	-2.532080103875338772e-01	-7.334161205684640306e-02
-2.339356933801449087e-02	-2.382150731295786361e+00	1.541235549991469000e-01	4.086606274286803120e-01	-9.423228333635352838e-02	1.860242195304933621e-01	5.336300449937356749e-01
-3.945880408285400986e-01	-1.859642021479302743e-01	-2.411360380905115619e+00	-9.221835739249292230e-01	9.780636217376920127e-02	3.194656788306545203e-01	-5.830392818603901128e-01
4.515653137882313373e-01	-1.785052591710665701e-02	-5.232338557966683679e-01	-2.515930694672512846e+00	1.502622957738863618e-01	1.908596640403230904e-01	-1.963619439340730244e-01
7.035301006241324595e-01	6.161014040835129935e-01	5.567094728870629616e-01	-4.219174629983969693e-02	-2.490484769310776780e+00	-2.596502563261703922e-01	4.399903208957810508e-01
2.571472201645140232e-01	2.339026220563350800e-01	5.273366867935891378e-01	-8.881694156993845402e-02	-1.409325253629117869e+00	-2.469735983604420149e+00	3.007513324803264831e-01
7.626706383837180692e-01	7.614404041420913538e-01	-7.244043515661986454e-01	9.494196539736303730e-01	-6.263949334803999014e-02	5.276326103196680301e-02	-3.515211474359242860e+00
2.788115007184049254e+00	-4.677943616435395469e-01	2.674182274698812534e-01	-5.871399131093538171e-02	-3.281493430809375722e-01	-6.368556327360367364e-01	-9.737520532188086442e-01
-1.032197552559150688e+00	2.427297822589506104e+00	4.676511814240834619e-01	2.828020405131271842e-01	-2.068446614700328035e-01	-3.228574357620259128e-01	1.263220608927236199e+00
3.366115397423088407e-01	3.806365023520180135e-01	2.491906789507471132e+00	9.311160798339737643e-02	-4.725621056819159782e-02	-2.618396997010841165e-01	-2.321205813901465298e+00
1.068626909166258354e+00	-1.358352496994972292e+00	-3.720896297116757512e-01	2.971275752069291620e+00	1.030150347102481545e+00	9.853276309718633774e-01	-9.792052096955289331e-01
-1.744780395045796739e+00	-9.181712547877755037e-01	3.159508995275566168e-01	-1.132442229189157823e+00	2.519561381187263471e+00	4.865835972607451820e-01	4.218972439685209630e-01
-1.055146801086850772e+00	4.203443064714670330e-01	-6.075315644132316395e-01	-2.778629656294102079e-01	1.620025504787386827e-01	2.464088865441885545e+00	6.223128751132210867e-01
6.203430369846171244e-01	1.025107306605841373e+00	1.036643534500264252e+00	-3.378989122651477328e-01	4.572522312003909906e-01	2.474520617120504473e-01	3.142774067247240399e+00
