-2.445357270320948073e-01	8.042690359677169276e-01	2.849776594504999649e-01	-4.185470126157581627e-01	3.773803288491404673e-01	-9.050356709410672940e-01	1.055732069755706437e+00
-1.642276347516234344e-02	-4.056225531173701104e-01	6.819208317072461556e-01	-1.192313991981843513e+00	2.383039961494473058e-01	-9.652416009772117889e-01	-6.825557945393921633e-02
9.785648816901819647e-01	-2.684300299971850157e-01	-1.480781723503461267e+00	-4.108851873648037278e-01	-4.321699403315586996e-01	-5.881844278482695199e-01	-1.564795896349216731e-01
3.832594152681398914e-01	-8.238952307745210923e-01	3.060251522579583022e-02	-5.987849013386552233e-02	-1.979803384998710392e-01	9.085794366923130028e-01	4.262126427852615251e-02
1.082963269719750127e-01	9.106737718262988279e-01	8.073753548162211358e-01	-1.348484391538726842e-04	-1.219817429674880271e+00	4.268196260014864851e-01	1.023902455367228681e+00
-5.821485277760104493e-01	6.784803292623025062e-01	5.751932312325319652e-01	-1.771942494271474988e+00	-1.412488780298745805e+00	1.881884460681859939e-01	-1.972856119782946116e-01
-1.879633015342588032e-01	8.961802294660967116e-02	-2.581028452202020484e-01	-2.925363064845972749e-01	-9.732064870949623803e-01	1.304254551241778859e-01	1.730184172043941759e-01
2.157535919506270883e+00	7.527071052570164511e-01	2.236501028937695063e-02	-1.429239106401039572e-01	9.347650731312259209e-01	-6.210358102213390241e-01	7.035638240933693721e-01
-6.589670051288161190e-01	2.839284627650985882e-01	-5.848313221967339492e-01	-3.933704956091185756e-01	1.525474519466967493e-01	-6.877512313973863645e-01	1.007020191012690802e+00
-7.480811781789818982e-01	-6.528741160520584730e-01	-3.006168864766822421e-02	-7.482730184066771484e-01	-1.137251928410182716e-01	-4.705397876753321107e-01	-1.627184153461101790e+00
6.713936675433962442e-02	-5.058954644518308674e-01	3.826143515415163232e-02	-6.779361092664417665e-01	3.827677291073115495e-01	1.113127590357756214e+00	-2.121739963484131075e-01
1.859909660774039242e-01	-1.863423425149140777e-01	-3.082942451049959787e-01	-1.429959049930051573e-01	2.800189934619493615e-01	6.051935579315492753e-01	-1.001131696325237158e-01
-4.347435042883916745e-02	4.005617965778017764e-01	-7.960610412856944373e-01	1.460201884298726327e+00	6.042693622335972847e-01	-5.802548991110625248e-02	3.348557686311444404e-02
7.050816841418682257e-01	4.511713197388830254e-01	9.105473698052315434e-01	-5.156272666833932039e-01	-3.536123663852703269e-01	-5.054319661839891120e-01	1.021089551227226666e+00
-1.986968484564665960e-01	-4.786725457243654058e-01	7.990807087891650395e-01	-8.248692398574132278e-01	4.191394058057895666e-01	8.048921093443346386e-01	9.001355222447716686e-01
2.498805869974028149e-01	-2.728029568217456013e-01	-7.812466471614720742e-01	1.508065670940736069e+00	-1.353322516565436340e+00	2.312544287853730285e-01	7.435773923833302601e-02
-5.779941175792994157e-01	-1.735470753269021532e-02	-8.938093724678784768e-02	3.598742901989141485e-01	6.557039370439436965e-01	3.470887642464320910e-01	-6.065124555757915870e-01
-1.058629562679773484e+00	1.076546854877670434e+00	-8.163668326677529785e-02	1.263981773780131213e-01	-2.740941767838023790e-01	-4.601132769256754407e-01	-7.566014657494192219e-01
-5.326872751324170929e-01	-1.784131483946903796e+00	3.639548277046860125e-01	1.626822821436354483e-01	-7.482462097934061696e-01	4.824095429510820154e-01	4.066093873906569955e-01
-9.788950742800167637e-01	5.375597578094130080e-01	1.007982620672529084e+00	-2.421479572086378262e-02	-6.796286104647842885e-01	-4.719545861557497002e-01	-5.395519986624793818e-01
3.173435288596084813e-01	-7.656102423544702829e-02	-1.289599528135791928e-01	2.230722993674264243e-01	-7.291817334243466675e-01	3.719747138338240777e-01	2.729724342013982175e-01
-7.834000790127628733e-01	-3.540842364582278638e-03	-1.671841959142425227e-01	2.912382312538804863e-01	3.970307422467495573e-01	-7.787164278918430327e-01	4.970983328213570140e-01
2.538372758515793914e-01	7.209022913692142431e-02	-1.291747919868477368e+00	2.994343096810306859e-01	-2.128368145413163104e-01	1.258187387575985472e+00	-4.107945496711668532e-01
3.598695060057687661e-02	-3.488984646176527815e-01	5.352246745302272624e-01	1.392850314764799036e+00	7.631642647723869965e-02	4.800749922255699853e-01	-1.021068581058914182e+00
1.035665570058842411e+00	-1.231933031488822827e+00	3.182929290750957096e-01	-8.845880572698421040e-02	5.174323278500114753e-01	3.925786619852196235e-01	4.156271010265443211e-01
-7.023751198857064448e-01	-5.979591346678784225e-01	5.334152905676617928e-01	-8.708409388455601308e-02	7.687447483132270332e-01	4.700364675956694160e-01	-1.025305071379060684e-01
-6.360110447200317992e-03	-1.417616867029505734e+00	-8.746618838548448904e-01	-8.197005960953708259e-01	-6.816982069501870134e-01	-4.664281113331921746e-01	-2.551959644699054452e-01
-4.358008459782340971e-01	-3.053135552714633660e-01	-1.400070625215860398e-01	3.069250401555553842e-02	5.084475920054362108e-01	-9.682335598678377675e-01	2.006459113244636328e+00
9.054367586729684947e-02	-2.436862031917987892e-01	5.186022809192033511e-01	-5.760894093973436547e-01	-6.173639623948107974e-02	-8.610875410674916353e-01	4.852885164675499463e-01
-5.918337888467069263e-02	2.110071283722960989e-01	7.351761393892571050e-02	-6.954737107005841412e-02	3.504078449805276274e-01	-1.160242295119063627e+00	4.158463225441636490e-01
4.363747375587531119e-01	-4.561191026824575889e-01	7.275105488049983700e-03	3.053892524230614747e-01	-1.556170904619064821e+00	3.566344533726422128e-01	1.953199614339755641e-01
5.659319612896972496e-01	-8.466165612498324222e-01	1.257239295065739615e-01	1.457392530888409254e+00	-5.643031802705310573e-01	-8.578752655548941286e-01	1.259513922867800284e+00
-5.116434850555531128e-02	1.372777421158780931e-01	5.045623121929824206e-01	-4.921876626170368363e-01	5.082648231519896198e-01	-4.271738566954974559e-01	5.382595500597571192e-01
-8.502162762371293647e-01	6.641439712546077789e-01	-6.753404183993138021e-01	4.561563117963711167e-01	1.179311257759071641e+00	1.099924570105702548e+00	-2.862537187434812669e-01
2.234757446815652526e-01	2.884677056691802854e-01	-6.825795904482067078e-01	4.886063566423969329e-01	-1.473386611372559385e-01	-1.102434871232339277e-02	-6.394629694513374041e-01
1.263700048846395196e+00	8.508335632552476158e-01	-1.069221759572494657e+00	-9.762365144461014888e-01	-3.371733211372482386e-01	3.464866560834654607e-01	8.307246578101542545e-01
8.807962535900207834e-01	-5.971840266079442294e-01	-1.627051650937204885e-01	-7.495857023275687148e-01	-1.257675547780464642e-01	1.663842627198727220e-01	1.676483437831297829e+00
-1.741333795760743042e-01	3.107541206167279552e-02	-7.377943718517764315e-01	3.439603909129911874e-01	-9.300750259388889107e-01	8.407774096149353560e-02	7.019020451802775451e-01
-5.552402646404652753e-02	-2.794418666831303272e-02	-7.736746345526823720e-02	1.268524368287605730e-01	5.665408914313700972e-01	-1.858891546095392533e-01	6.696105070900885969e-02
-7.824771282630095248e-01	-8.381157881551601352e-02	3.968181289229397168e-01	-1.086061211487562961e+00	-6.517385160894547669e-01	-5.303214547540694435e-01	-2.100356860941472892e+00
-5.070627526395090623e-01	-2.137331486757859667e-01	-4.726092408590675809e-01	5.412045915956926745e-01	-5.135771065563512483e-01	-1.057911369412995128e+00	1.298484623005279559e+00
-3.375205575546171843e-01	-5.236008573609000905e-02	-1.605767223981901526e-01	5.567722885288509671e-01	-1.023230607902714528e-01	-3.098450902073058844e-01	6.105518736476479857e-02
-4.964370605052619706e-02	-3.617112809606493062e-01	-6.618719235101797049e-02	4.290227023985818677e-01	-3.637566129810733129e-01	-1.108638855524196609e+00	4.180478723585157735e-02
6.915724932606973629e-01	1.063180166818483707e+00	-4.379094954701268638e-01	1.531634222269707968e-01	2.770285618818602025e-01	-7.429943053925812668e-01	2.382917731347039769e+00
2.990513558660052792e-02	-2.200736547796021403e-01	4.416287008188910512e-01	-1.874489467081391192e+00	8.898919260311874968e-01	-5.171025081738797047e-01	-1.656809029368255359e+00
-6.029409543716613973e-01	4.758461098023287761e-01	-1.137212357468005308e+00	1.503361030127418618e-01	-9.911232776699058222e-01	5.168866787482388758e-02	3.422063119649511320e-02
-8.581078440096489429e-03	2.022126366610864645e-01	9.286314551698264530e-02	-2.854267002137502174e-01	1.200103442820863897e+00	3.343710584803280539e-01	4.241618396031840987e-01
-7.298802581987495763e-01	-6.261376004393272021e-01	9.303000631194391357e-01	-1.043582051666310573e+00	2.209849697620001885e-01	1.421526253672698581e-01	2.227510089934281734e-01
