-8.464583633677978947e-01	2.086561198324731956e-02	-1.229379035565760558e+00	-1.633349888707052333e+00	9.474266168099325647e-01
-8.422554519378729898e-01	-6.841375270258529540e-01	9.980538639765275111e-01	1.154334144943778950e+00	1.186783112508177501e-01
-7.921160471320777274e-01	5.684171287250374682e-01	1.134648246876829747e+00	9.399029713892863569e-01	1.271210903740396025e+00
-7.659912863827070817e-01	6.717666433187988173e-02	6.393570120851016503e-01	-4.963098323822007774e-01	1.276944920874603373e-01
-7.122674927789395261e-01	-1.105676484628368046e-02	-5.280606097521731712e-01	1.552384738646791051e+00	-3.652783417627565865e-01
-6.680907595103603436e-01	1.522457529610802496e+00	-9.592719414293903180e-01	-1.273996112902803679e+00	7.268179277478213629e-02
-6.259177817894729934e-01	-4.347874858161424605e-01	-1.545884848885649143e+00	6.855136573994630167e-01	1.230626099663981288e+00
-5.590563622060396032e-01	8.209112736391582787e-01	4.548686969048902906e-01	-3.268396279668731030e-01	-1.431462491644874602e+00
-5.032089393666352439e-01	7.380418634761770624e-01	1.579036064211764456e+00	-6.912043410450279257e-01	1.624535255695139124e+00
-4.487153604918293626e-01	5.605572769537852107e-01	6.193637320076734731e-01	1.654791556438057754e+00	5.639677670534243292e-01
-4.376502259118230653e-01	-1.091958750595803274e+00	-1.562516437433390859e+00	-6.574840267249827397e-01	-4.062835914644259971e-01
-3.921914598104981331e-01	-6.090761423519479578e-01	-1.540661331761317809e+00	-1.454151118744386739e+00	-9.121909158923821592e-02
-3.861972519129763248e-01	3.228146534829625658e-01	-6.562280277911275439e-01	-6.783502778182664006e-01	1.096748072418022746e+00
-3.366893200327359392e-01	1.631283349760315193e+00	8.370907116890519140e-01	-1.028037561819938661e+00	2.491315138765861914e-01
-3.258684592211747999e-01	-6.079971000187360808e-01	1.508186271060388828e+00	4.904519719374199060e-01	-3.913903402244325869e-02
-2.186296960532686240e-01	8.707799490304621859e-01	-1.392778813836152541e+00	8.463971691779950679e-02	1.632492252856246662e+00
-1.912948172658142931e-01	-1.305754110671115686e+00	-1.525614475998009700e+00	-1.134117276842436794e+00	4.332451467727910233e-01
-1.670479907713857126e-01	-1.362282711184741979e+00	1.190828629515718662e+00	1.574127489649786105e+00	7.015280373421495241e-02
-1.389462518725260443e-01	7.575205429300505555e-01	1.582176708102881468e+00	-1.052266575696872319e+00	-2.373547760087242331e-01
-9.237998907081619582e-02	1.027592910811298443e+00	-9.212822566115358436e-01	-1.647150047391110927e+00	-3.254978357469964223e-01
-4.253401703333632017e-02	2.416364667868916571e-01	5.898248166043117413e-01	1.251715434989719489e+00	1.067033065238550238e+00
-2.847543898685859359e-02	-1.023443977065187083e+00	1.330387586354986995e+00	5.824974771249662453e-01	1.711524001926125749e-01
-1.371839306014071766e-02	1.213211460452619184e+00	7.757235159813228309e-01	-1.689891554317630995e-01	1.303788864036820261e+00
2.040410024578468481e-03	-9.638028110963267059e-01	9.940884898943949111e-01	1.407711988941240833e+00	1.703996174273413544e+00
2.459364204074541288e-02	-4.353847575134536796e-01	9.612880996424977287e-01	-1.446203773596827835e+00	-1.645395404347172796e+00
9.994338098210253651e-02	9.908531876917944237e-01	-3.279294629948453221e-01	-1.412423606255833075e+00	3.752391581027441081e-01
1.971331562296876616e-01	1.595465535036497462e+00	-6.650904831338367851e-01	-1.060804963795778377e+00	-8.330049350800846630e-01
2.303880225745836841e-01	8.528280821830586111e-01	-2.868560959964895907e-01	5.687515925530756133e-01	1.382276091958480058e-01
2.526316911327085579e-01	-1.068176763060713075e+00	-8.664401520041741245e-01	-7.401812135640074564e-01	-1.452050081592583641e+00
2.956688733421273807e-01	-1.509409432340404367e+00	7.167816487210219023e-01	1.345169396424219066e+00	-1.176822662510803363e+00
3.364762564237684939e-01	-1.385765718668522606e+00	-2.502083362260975052e-01	9.959706051086180123e-01	-2.286937121891093327e-01
3.962104380992330088e-01	2.474833449289648712e-01	-1.134279984949911002e+00	7.457314466497350081e-01	-1.101276877539222543e+00
4.166845356204727513e-01	-8.617159780397878333e-01	1.137677440666162498e+00	1.003979474523123000e-01	1.876819942018549403e-01
4.386665700891942410e-01	9.740908679254324243e-01	-4.298957787639541839e-01	4.130906426256234498e-01	1.458058326321015175e+00
4.982150320807674504e-01	-4.062826334621065516e-02	9.183575773619560012e-01	7.948159780267719521e-01	4.516959036885079271e-01
5.739183400066139029e-01	-7.363615700668431352e-02	-1.444550337653436545e+00	1.172752476564787733e-01	1.036863376989020535e+00
5.801261142080740285e-01	1.329969346421495224e+00	-8.966873832601924832e-01	1.722959054842635895e+00	-9.411253984451499743e-01
6.191559965531691079e-01	-4.322739370956860117e-01	1.270780083137367011e+00	3.405879193560097939e-01	1.247263217838633781e-01
6.388183098210182820e-01	4.311053126665226887e-01	1.565473165804667444e+00	1.194264738608333154e+00	-5.997011888732481921e-01
6.410471230067695814e-01	1.487815033306837398e+00	-1.391080668287423716e+00	-5.493675083508106072e-01	-7.897949616010234708e-01
7.178790979691365148e-01	9.065609791222788427e-01	4.847688578718948871e-01	4.745091798092493929e-01	8.059639981071605730e-01
7.319561281178765810e-01	-8.278883130078991126e-01	7.581315299752384718e-01	-7.830216667879874581e-01	-2.074763365448984764e+00
7.594905272286974762e-01	-1.295725666192015124e+00	-1.293596448396640675e+00	-1.292396255609528977e+00	-5.656342914659097387e-02
7.952936058593350621e-01	1.124960166454301407e-02	-1.162514872214894579e+00	-1.771383404168749565e-01	1.980689590028756886e+00
8.518366346359061980e-01	-1.473835041384309763e+00	4.030806439913871553e-01	9.512574855667095264e-01	-7.666276010034173138e-02
9.326161708102054249e-01	-8.917867857046006819e-01	9.702496996678213748e-01	-1.233156545523477643e+00	-9.742442015824320789e-01
9.563436038327928213e-01	5.602763177240374093e-01	1.525598636295337540e+00	-9.615347728880763167e-02	-5.918844699045715529e-01
9.804103271683537457e-01	6.822769260781021972e-01	7.498197386930092190e-01	3.720089991443175093e-01	-8.260543351521497657e-01
9.818952995997338729e-01	-2.437442125718611574e-01	4.977983984800372630e-01	-4.339541129472737069e-01	3.727459350365724955e-01
1.037256501055844993e+00	-2.181030603460794026e-01	-6.158032095463222833e-01	-8.644217195913881380e-01	6.396355423430652443e-02
1.040901002114802409e+00	-8.819733924809182168e-01	1.616463800436367171e+00	2.954944451937900340e-01	8.595952682700311875e-01
1.075390184416988859e+00	1.288989566277758847e+00	-2.181283853580752163e-01	9.305220353732301941e-01	2.745228315385849979e-02
1.164136603978448425e+00	-1.228109033250010008e-02	-8.844014140433453797e-01	-9.504185209811317758e-01	1.009238678770032926e+00
1.176134645900567488e+00	1.202858129666091624e+00	-1.598241904407761427e-01	-1.492746870636527390e-01	-1.972055709544578539e+00
1.198493426291175723e+00	-1.575469618433614105e+00	6.707890102655049425e-02	1.733410861691661253e+00	4.735943887320082646e-01
1.204347189436937748e+00	4.696759643138920248e-01	3.005434760688121057e-02	-1.162166755397708862e+00	4.251679296981962786e-01
1.223762589087940000e+00	-1.188534549178439592e+00	1.566800202357682831e-02	1.081272779546808227e+00	-2.430548378216476624e-02
1.284341470877282454e+00	1.297480531553099725e+00	-1.211383138832547335e+00	1.133496108173590367e+00	4.994217701114669894e-01
1.309452607104463873e+00	-7.691382144666690790e-01	1.618640399213530645e-01	2.599742827902459252e-01	-8.036310133377536635e-01
1.408944381063967688e+00	-3.079820033998603712e-01	-1.082208435016602521e-01	-2.383132338779278825e-01	-1.299887036304814059e+00
1.429896990902121745e+00	1.472430441018800273e+00	-5.893699692205023322e-01	1.226539670311118657e+00	3.224660338161618456e-01
1.432827371557792162e+00	1.167857338998617545e+00	-7.777795658757429287e-01	-4.422008871112959039e-01	3.778282572369638381e-01
1.463145632752020919e+00	1.374921228122743866e+00	-6.350515005293372317e-01	-6.984773231543671690e-01	-2.281475316227539185e-01
1.499442025114127386e+00	1.296959798178419998e+00	-3.661471598546737760e-01	4.695343814368760915e-01	-4.674076357861117748e-01
1.559555234993571959e+00	5.024879445381643661e-01	-1.446811753986072979e+00	9.851715389844756254e-01	1.868282416765224330e+00
1.635987181071751229e+00	-1.390890374031405807e+00	-9.489664172865684977e-01	1.316433393135624907e+00	8.223803909551427593e-02
1.676444893979846862e+00	-1.027892699607766414e+00	3.772640941765550981e-01	6.771954116803750034e-01	3.995055151270420213e-01
-1.689741683946903938e+00	-1.488398601031159618e+00	1.398582692215043499e+00	-7.224999916912649978e-01	-1.320801139640122468e+00
-3.372902310040610252e-01	-1.684613621821227314e+00	1.722787262241776418e-01	-1.125953822091803724e+00	1.609699461745082716e-01
-1.685031338529830780e+00	-7.646988264915408062e-02	-1.778342836265539795e+00	1.061423898417674261e+00	-2.064643498289808754e+00
5.716744759463445735e-01	-3.158269718604825860e-01	1.077849696556544501e+00	-1.658432170795179017e+00	-9.319491795347084606e-01
6.228270557052937306e-01	-8.255667915567401760e-01	3.211911805660446761e-01	6.935649723549509593e-01	-2.109341469890618104e+00
1.679352203240430219e+00	-1.600082291413380098e+00	-2.408394321878754019e-01	-1.640307518856011892e+00	-3.598703153900367768e-01
2.099061021816900352e-01	1.709447704173265414e+00	-1.120700315851297590e+00	-5.588441491107745129e-01	8.911386511583718750e-01
1.635836407940935544e+00	1.336665795249271760e+00	1.715156822593403740e+00	-3.864113027311062432e-01	1.746548124173571415e-01
9.782624893798792520e-01	8.046097507468525922e-01	6.772200082640038588e-01	1.734722731113919725e+00	6.001056217497851009e-01
-1.302580846372801471e+00	1.521620991517098620e+00	1.069467259672415071e+00	-3.951990853352727734e-02	2.221807025675002656e+00
