-1.582499351239284424e+00 -1.141738809246975572e+00 -1.511732453404045273e+00 -8.138670311183617834e-01 -8.122141463367904546e-01
-1.542587827873463047e+00 -5.185390847874857823e-01 -4.013105985008488807e-01 1.376673933687539098e+00 -3.408877974963099855e-01
-1.488337128692893474e+00 2.971340077379133748e-01 6.068460983276560139e-01 3.185917167830226715e-01 -4.426930263975230595e-01
-1.440147003610406262e+00 -7.087556742069113236e-01 1.486312035947098042e+00 -1.079522537689889594e+00 1.228886412496192682e+00
-1.379892821289787408e+00 6.107007076231697473e-01 -1.646308611366183561e+00 6.502171891886703303e-01 -5.801245293285401949e-01
-1.333087129134186810e+00 -1.037553582404204366e+00 -1.486397538635199966e+00 1.208922440638612317e+00 -1.466437843113200135e+00
-1.274133915742644119e+00 4.755241950550004870e-01 8.348566138840082251e-01 -1.467503867843076071e+00 -1.021004056648959102e+00
-1.191537037949297106e+00 -1.216173067137824138e+00 1.837246708899683278e-01 -1.717436461508594359e-01 5.650144082527226441e-01
-1.154290040394458705e+00 -5.871861741189553507e-01 1.293878003656822706e+00 -4.038822851335333586e-01 1.619046246798310218e-01
-1.138259945817010399e+00 -1.182677276026209645e+00 6.616537943164663149e-01 1.596231051801872969e+00 8.051779228183127968e-01
-1.013050568352527492e+00 -1.305609461161052032e+00 1.246311483445674329e+00 6.582505232258888117e-02 7.060413014024566891e-01
-9.321285944539812185e-01 1.083880649278936348e+00 -1.125025577845703451e+00 9.277273532243156540e-01 1.463376753605568625e+00
-8.581572147245712934e-01 -2.474851544894327293e-01 1.363917188833065341e-01 9.264264618911738358e-01 8.423703592829923092e-01
-7.252873902669954020e-01 -1.316298558311717715e+00 1.939335780631673001e-01 1.665041713788420141e+00 1.167067491529137774e-01
-6.912009062224842015e-01 -1.641157471265157486e-01 -8.619049671769856147e-01 1.452331578870980966e+00 1.325111355059598095e+00
-6.783690792840023631e-01 1.503327134941164545e+00 -1.663671641561275949e-01 -8.212847724201868260e-01 -5.764714728626440382e-02
-5.430946803723516458e-01 1.512108837581800147e+00 8.411340385184802315e-01 -1.348279426697143846e+00 1.619818732352427681e-01
-5.146450013927209577e-01 -1.411400438625519671e+00 -9.450535687560209785e-01 6.046619236501853401e-01 6.471950494898118800e-01
-4.598978142261049840e-01 2.695060391584009896e-01 -1.674530522683490008e-01 -1.513126799124552058e+00 -1.212767859768886680e+00
-3.854119887732911920e-01 1.184681517750824975e+00 -1.638003277065087568e-02 -1.811160361325077628e-01 -1.174718353050635544e+00
-3.022580157778333998e-01 -6.535508623022882047e-01 1.108340870131847788e+00 -7.222481957944031361e-01 -3.593198817768780140e-01
-2.837481513420166412e-01 -1.255816319338004972e+00 -1.099745818311779644e+00 2.255586958768154571e-01 9.466283484181015062e-01
-1.728913340181667258e-01 7.409124708579369056e-02 -1.369581513023105046e+00 1.109669541477494858e+00 2.863361835602335273e-02
-1.051368521696073449e-01 4.841592905086952725e-01 2.820626718155171408e-01 -3.541321177429876954e-01 -3.591971496877761627e-01
-2.144399853346259932e-03 1.254268171544056898e+00 5.188052575341249861e-01 1.019629630044618374e+00 1.717177116730886688e+00
1.148830272417441373e-01 1.104644883932784261e+00 -7.609077507596285761e-01 -1.141063459785528034e+00 1.312226027625936098e+00
1.467269947883982073e-01 -4.890085233340508708e-01 2.833457296441750928e-01 -1.378222062128753977e+00 1.896165221730813089e-01
1.896201647555710301e-01 -1.556880671668943616e+00 -5.239560334358850380e-01 -1.358931746591852452e+00 -9.615353126134372763e-01
2.200982089841661271e-01 -9.751535037908295456e-01 -4.808483463881167985e-01 -6.023650583442361484e-01 -2.630299832514382263e-01
3.235341353358141547e-01 -8.068601800573028671e-01 -1.384044748216902043e+00 7.169707933233112618e-01 -1.213891387821219858e+00
3.987485037757809159e-01 -2.766050149380668288e-01 -6.607567578495497918e-01 -1.110764513733009107e+00 -2.054292356390823859e-01
4.347310628270960597e-01 -1.554245939207990146e+00 -7.112841088693372393e-01 -7.041051010380195985e-01 -5.086994495199126387e-01
5.541167807243925214e-01 6.182503850783547250e-01 -1.401644693332531055e+00 1.089777675348100994e+00 5.759664451123422957e-01
5.861524898259321548e-01 7.419127213198765114e-01 -1.287253514034248703e+00 4.742831315185624952e-01 1.384844371659197826e+00
6.252085039542571998e-01 1.586605938591528542e+00 5.930235892500136385e-01 1.013588454692076590e+00 -2.023870418432677010e+00
6.691307208089172232e-01 8.763015175808143153e-01 -8.974546019140988706e-01 2.627274755982829113e-01 -3.360331754377446356e-01
6.989556253140341013e-01 9.359450482503584023e-01 1.319038935698896964e+00 -5.702659723353333820e-01 1.486353012515348571e+00
7.967309609243397039e-01 -7.665802091871837254e-01 9.583834052610272769e-01 1.725578558793471606e-01 8.887941603716317251e-01
8.294460867982265118e-01 1.584054287947705530e+00 1.375343737823292667e+00 -1.813110468773707906e-01 -1.102739498693158904e+00
9.621461059539208049e-01 6.602593910111715925e-01 -1.464285192569108274e+00 1.759909263003116980e-02 5.539043486289628726e-01
9.834636682102850802e-01 -1.031565676711973245e-01 9.576211341194760251e-01 -6.253233075647846029e-01 1.559552664791491461e+00
1.147268160155819228e+00 -4.395999957456786511e-01 -1.611708924125605069e+00 2.022919916531662754e-01 1.373542367733904923e+00
1.229623892040531352e+00 -3.605179433679479573e-01 1.008999666707680321e-01 1.644951506883792325e+00 8.139798874616487323e-01
1.272101952822347171e+00 9.888446045040283350e-01 1.466477458425437419e+00 -1.223739417940418850e+00 6.625200297089341994e-01
1.306514490646471627e+00 2.155415831282875005e-01 1.574581307658531548e+00 5.557578349760534664e-01 -3.344912219448845647e-01
1.307120346368063180e+00 -5.674019583649021758e-02 1.802824923026418238e-02 1.460032557290667166e+00 -1.420526975186375829e+00
1.321422760167293431e+00 1.064781707961752977e+00 -3.945014893101123632e-01 1.200115211955264494e+00 1.705313260539463305e-01
1.508826963139140664e+00 -1.996406158265499539e-02 -3.159828105102003293e-01 -1.516845536642540626e+00 -3.097045935121165439e-01
1.514597812447677772e+00 4.419745098365842062e-01 6.801101059048229036e-01 -7.795700375060324872e-01 -6.624290600028547304e-01
1.564928594206274726e+00 1.379235906000872536e+00 1.022605452241709401e+00 6.575464510600662615e-01 -9.320800428749296263e-01
-1.658340095583663576e+00 -1.466026860454121783e+00 1.354871877674397096e+00 -7.123874045066893590e-01 -1.336428623130983873e+00
-3.452094359985444227e-01 -1.656731432999350551e+00 1.392811143558579379e-01 -1.115369093497963204e+00 4.735661790275286914e-02
-1.653766697425130161e+00 -9.375035675332435425e-02 -1.794299482178018934e+00 1.069448850596625533e+00 -2.031082532502736182e+00
5.373282865793793661e-01 -3.263854078310614582e-01 1.036940860710809709e+00 -1.647224309988886137e+00 -9.732904781825773011e-01
5.869936706138242366e-01 -8.218098357522169994e-01 2.868926438470831841e-01 7.020204110448110546e-01 -2.072824738162890590e+00
