-3.129930340571580594e+00	-2.491646361957271516e+00
-3.075850954610347632e+00	-2.491646361957271516e+00
-3.021771568649103124e+00	-2.491646361957271516e+00
-2.967692182687870162e+00	-2.491646361957271516e+00
-2.913612796726625209e+00	-2.491646361957271516e+00
-2.859533410765392691e+00	-2.491646361957271516e+00
-2.805454024804147739e+00	-2.491646361957271516e+00
-2.751374638842915221e+00	-2.491646361957271516e+00
-2.697295252881670269e+00	-2.491646361957271516e+00
-2.643215866920437307e+00	-2.491646361957271516e+00
-2.589136480959192799e+00	-2.491646361957271516e+00
-2.535057094997959837e+00	-2.491646361957271516e+00
-2.480977709036715328e+00	-2.491646361957271516e+00
-2.426898323075482367e+00	-2.491646361957271516e+00
-2.372818937114237414e+00	-2.491646361957271516e+00
-2.318739551153004896e+00	-2.491646361957271516e+00
-2.264660165191759944e+00	-2.491646361957271516e+00
-2.210580779230526982e+00	-2.491646361957271516e+00
-2.156501393269282474e+00	-2.491646361957271516e+00
-2.102422007308049512e+00	-2.491646361957271516e+00
-2.048342621346805004e+00	-2.491646361957271516e+00
-1.994263235385572042e+00	-2.491646361957271516e+00
-1.940183849424339080e+00	-2.491646361957271516e+00
-1.886104463463094350e+00	-2.491646361957271516e+00
-1.832025077501861610e+00	-2.491646361957271516e+00
-1.777945691540616879e+00	-2.491646361957271516e+00
-1.723866305579383917e+00	-2.491646361957271516e+00
-1.669786919618139187e+00	-2.491646361957271516e+00
-1.615707533656906447e+00	-2.491646361957271516e+00
-1.561628147695661717e+00	-2.491646361957271516e+00
-1.507548761734428977e+00	-2.491646361957271516e+00
-1.453469375773184247e+00	-2.491646361957271516e+00
-1.399389989811951285e+00	-2.491646361957271516e+00
-1.345310603850706554e+00	-2.491646361957271516e+00
-1.291231217889473815e+00	-2.491646361957271516e+00
-1.237151831928229084e+00	-2.491646361957271516e+00
-1.183072445966996122e+00	-2.491646361957271516e+00
-1.128993060005751392e+00	-2.491646361957271516e+00
-1.074913674044518652e+00	-2.491646361957271516e+00
-1.020834288083273922e+00	-2.491646361957271516e+00
-9.667549021220409600e-01	-2.491646361957271516e+00
-9.126755161608081091e-01	-2.491646361957271516e+00
-8.585961301995633788e-01	-2.491646361957271516e+00
-8.045167442383306389e-01	-2.491646361957271516e+00
-7.504373582770859086e-01	-2.491646361957271516e+00
-6.963579723158530577e-01	-2.491646361957271516e+00
