-1.608174497931822211e+00	-9.145724559216694693e-02	6.596394792529914897e-01	-3.369095468023332596e-01	-1.278874786304376121e+00	-2.453241833102936253e-01	5.772090703274929124e-01
-1.582102956549462425e+00	-3.000196332199125404e-01	-4.303230548007048739e-01	-5.866406979168320435e-01	-9.824569330649922660e-01	1.072533434871956182e+00	1.585259246543566092e-01
-1.564628280375748082e+00	7.855314736358363081e-01	-4.685449389926480968e-01	8.227273876141184550e-01	-2.902362712636389341e-01	6.935060319385345784e-02	-9.922082316862425033e-01
-1.200028306630985364e+00	5.939589136606790998e-01	-1.257527207222884469e+00	-1.186336297064779721e+00	-2.814219352328082846e-01	-1.457088119970207929e-01	-9.015447542033708239e-02
-1.122666514820987338e+00	1.747180656729740988e+00	-1.345972121285747614e+00	7.029231385850224223e-01	-9.167708112079353544e-02	-8.901548248277891817e-01	-1.534303505661568590e+00
-1.107167739724134403e+00	1.180818368394334517e+00	3.018360086935225062e-01	4.107614939975736124e-01	-3.594365249879575286e-01	3.997107927633878344e-01	-5.478428801508394841e-01
-1.063205280004362985e+00	-1.014718146607733962e+00	-3.030525036353522994e-01	8.031653434290334515e-01	1.130098541090141628e+00	-1.657208260686744206e+00	-1.332418000003101899e-01
-1.046615564777235940e+00	-4.368908517047865869e-01	-1.336283821919451276e+00	-1.365910436072238721e+00	5.337565097775076074e-03	1.231959741113481943e+00	5.589937968837426219e-01
-1.045915164032720446e+00	-1.432157550417861858e-01	-5.747565779261593066e-01	-8.286317047963087656e-01	-1.366625752647528502e+00	-7.992934415489036937e-01	1.091277292356863937e-01
-9.671789876147662834e-01	9.635269270821097409e-01	-7.449098679213071728e-02	2.719259445886163529e-01	-7.203288230216726706e-01	4.814367622844510364e-01	9.764654629508425776e-01
-8.786514808257791520e-01	-8.834038215863601051e-01	4.520048497203875693e-01	-6.325568143145747502e-02	1.087624341969269937e+00	1.044560692920069256e+00	1.481867208819753409e-02
-8.114301489242266019e-01	-1.197678719543084025e+00	8.148082620480396887e-01	1.170015365299326815e+00	-8.768950520134689564e-01	-9.577013622251487890e-01	-1.370393022264720234e-02
-7.381479591458952605e-01	-1.307047720778541811e+00	2.409031600607496604e-01	-9.915092624310155589e-01	-8.565908133356697762e-01	7.840529720204092445e-01	9.463431156429326085e-01
-6.896396775156028447e-01	1.173923969712154403e+00	-1.061166782905438755e+00	-1.120253216144011743e+00	-1.016099710141479706e+00	-5.598606750069976684e-02	-6.130486541389366106e-01
