-8.463241328049538881e-01	2.262525238398538641e-01	1.697213861956731185e+00	1.901514607015047931e-01	1.129475079583740049e+00	-9.276148427006182251e-01	5.812523841284610304e-01
-8.153753742228193602e-01	1.433412995240213317e-01	-1.186897316566887683e+00	-1.290526881236486956e+00	-1.778475326607827436e-02	-6.404650187460800836e-01	4.739426411189425759e-01
-7.903989510965490073e-01	3.961230597342364490e-01	-1.208501881057008287e+00	-1.074726132168465798e+00	-9.750004975818673536e-01	-3.108639556168988835e-02	-1.307460236919515961e-01
-7.307035076099517301e-01	1.083738724943556830e+00	1.539948863039104721e+00	-6.371009614295228829e-01	-6.255416298411479170e-01	-6.037885971304152166e-01	-1.366848918453848150e+00
-6.734216779098478600e-01	5.971366379042856165e-01	6.553629617201399693e-01	-1.572782007986482489e+00	1.247784236248030254e+00	1.333412505398302805e+00	6.047041118698106565e-01
-6.421725029456069045e-01	1.011356761844929064e+00	9.644320697707797763e-01	1.397972904218035772e+00	-4.916742769478391617e-01	8.056592169556993088e-01	-6.450396288074494722e-01
-6.385373918865135945e-01	1.386727215758394305e+00	9.401495363906228198e-01	1.385553335747505832e+00	7.314254867032315977e-01	1.595928790844624440e-02	-9.187589524629654614e-01
-6.300522830771183580e-01	1.464889154656921599e+00	1.382307052569693440e-01	5.112538818386819228e-01	-1.506144551124471764e+00	-6.379654726891033079e-01	1.585922753991380718e+00
-5.816661557085274215e-01	-1.653175652274808227e+00	-1.219264916017216649e+00	-4.063873648228750746e-01	8.359856803956259297e-01	8.849828993674201116e-02	-4.304451888455212982e-02
-5.762285466388509247e-01	-1.596992550285915913e+00	5.695930989991757620e-01	-1.266071800156319371e+00	-1.483436153088626863e+00	1.429280763742065696e+00	1.174056611608946588e+00
-5.248610259085664254e-01	2.087713888094694659e-01	1.613265286417040270e-02	1.240497791018416729e+00	1.170436158281842776e+00	1.765855374282145895e+00	-3.722859046588473109e-01
-5.036724928088714970e-01	2.182147716903986290e-01	-1.300433065936971166e+00	-3.303312129824459986e-01	-1.430514070157880679e+00	1.220654027422901411e+00	9.164174645822918963e-01
-3.221534510976327703e-01	2.171071829908725714e+00	1.396214008210660412e-02	1.164428170158941178e+00	8.826177222810679401e-01	1.827432569297251508e-01	-9.141299464130266950e-01
-2.231798572440549799e-01	1.733919713495918058e-01	1.171343379337785873e+00	-5.093416172299328887e-02	8.124907541065337080e-01	1.324498791988822033e+00	-1.957949784254174874e-01
-2.145155269535748699e-01	8.405139679164606026e-01	6.930817341044579472e-01	3.390139544312775755e-01	-1.124664426688367636e-01	1.622203174938293468e+00	6.736759446525154571e-01
-2.081377396224696197e-01	2.798321219803857063e-01	1.700399537736113409e+00	-1.198146152431027289e+00	-3.376871952783891406e-01	-8.856647996351371122e-01	4.512901959916423150e-02
-1.977362830441370956e-01	-6.506869223392506285e-01	9.519941914119566251e-01	7.751312244302425158e-01	1.480376641136796678e+00	-5.163913778588471309e-02	-1.100726962117065444e+00
-1.897271394795901900e-01	-4.997908007294826760e-01	-7.823098468789617677e-01	-1.433496490314671856e+00	5.960696064086211388e-02	6.350625376693940227e-01	1.571856526797500708e-01
-1.886268371080117578e-01	5.797853517985402938e-01	1.466666144677656325e-01	-2.339381011661514354e-01	1.114167241255489049e+00	-8.585706213577372070e-01	-5.979056526142076944e-01
-1.237214839744279621e-01	2.155771817513844613e-01	-1.165650993267891122e+00	1.085969120144586020e+00	-3.965973682630058623e-03	1.754666421144614130e+00	7.813389778404750130e-01
-1.158063582360239346e-01	-1.275156249716285162e+00	-1.058704649860270353e+00	-1.420469934836194215e+00	6.633384727871554087e-01	8.748346087170474350e-01	-6.371155246181815501e-01
-1.147111974173034288e-01	1.258730245533483005e+00	-1.421586688218668959e-01	-6.426480573397532758e-01	-1.751124496176907908e+00	-1.364180547993572468e+00	4.963349959167709935e-01
-8.978619028970487304e-02	-1.715596452343006950e+00	8.526842661984691540e-01	-1.121590639856356875e+00	1.804566259871208000e+00	1.865525528172148340e-01	1.751489880958709555e-01
-8.654404431630886851e-02	-8.162350600482477514e-01	-1.177619534287415393e+00	-1.896170134243994054e+00	2.911177531786545702e-01	1.488825151178894801e+00	2.091797436965091850e-01
-5.015400395213644169e-02	-1.185195763231708721e+00	5.484493452816771031e-01	1.791944984221948589e+00	1.517545237549935422e-01	-1.470177184305959450e+00	-7.590788485641817296e-01
-2.879139101823309510e-02	1.642177407603462758e+00	-1.455278902341347491e+00	-4.392226933246377030e-01	4.052826404637652757e-01	1.064896146030231749e+00	-8.057434147469648700e-01
-9.377444481003633162e-03	6.169274895189136299e-01	-8.441023771505343776e-01	-8.361642514532782178e-01	-1.068301671288004906e+00	-8.722040191497945072e-01	-2.491424739042472636e-01
4.722863199967973491e-02	-7.961130873598554203e-01	-7.684983135503229423e-01	1.473906198464155493e+00	9.962660749960652318e-01	9.096926900436773655e-01	-9.926534609292123612e-01
6.551877170879503998e-02	-9.619550090087903849e-01	-3.391545844689161648e-01	-8.119012612429017395e-01	1.717521308043738149e+00	-1.578301798712590465e+00	-6.704685601863753508e-01
1.212235992311961330e-01	1.743918587530057129e+00	-8.148129936613189850e-01	-6.496704514111407702e-01	-9.182510467815133692e-01	-7.028005494688415178e-01	3.234977053328264018e-01
1.331065710385365419e-01	-5.390174005244657146e-02	6.635236383742278976e-01	-7.178974187155726105e-02	-8.370886896055207416e-01	-1.293504746521448423e+00	1.211869215076554485e-01
1.364045400962048682e-01	-2.498527691996333677e-01	1.846705516050645146e+00	1.839120789892140229e+00	8.685562199414917917e-01	-1.122656425872971264e-02	8.399487780245793456e-01
2.411213010484419828e-01	-1.763346130516240673e-01	6.165796224080510868e-01	7.974887890206950880e-01	-1.474753802841411554e+00	1.634224009855113513e+00	-9.700019060388791470e-01
2.919026793938670483e-01	-2.939273043917401407e-01	-7.991700039667172240e-01	1.451855903738153319e+00	-1.286917664089225255e+00	1.636831239767205237e-01	1.046025486779102454e-01
3.150721974239539258e-01	1.154693955447682496e+00	7.071091901951255254e-01	1.322512158546747196e+00	-1.057947540494361016e+00	3.968805988640858318e-01	-8.699987865542760379e-02
3.434560321866278465e-01	1.046952054554796341e+00	4.888021242641959474e-01	-7.841789989534382332e-01	1.576415391205889804e+00	1.471077694095065169e+00	7.157245018831909222e-02
4.010867561164245809e-01	7.264743143983513063e-01	-1.326003110885367819e+00	9.675045659836002399e-01	1.384262622058053394e+00	3.856414207223206048e-01	3.015226038776278594e-01
4.694200873798992091e-01	8.213317926930825408e-01	-6.712332596510989235e-01	9.507459593206419868e-01	2.137644404567678791e+00	-2.838964794472650932e-01	1.050302680950602863e+00
5.463185895548531290e-01	-2.022706443063994330e-01	7.901707394799375450e-01	-8.771935269262557400e-01	8.050258313025472345e-01	-1.772914792159628883e+00	-1.469863991867826236e+00
5.601296612653801077e-01	-9.370139598485407451e-01	-2.069321118818849004e-01	1.021218510432858828e+00	-8.205696333124807423e-03	-1.686370337036314115e+00	1.215229913909445479e-02
5.644397909826179838e-01	2.961705718475711180e-01	-9.978945556168588027e-01	1.928637526908971056e+00	-1.042661520695020050e+00	1.334181971677131262e+00	2.073378202512976998e+00
5.954664081710455692e-01	-4.590972507086876209e-01	3.081449912307359651e-01	1.057985659588539518e+00	1.768907970648413208e+00	7.261794155414768026e-01	-2.994319818791559007e-02
6.387270948922973979e-01	1.330798945026553604e+00	9.596318635129545971e-01	3.712941579423670868e-01	-1.058998062670412077e+00	-9.619935929566916233e-01	-1.972875562380993930e+00
6.697463669380575579e-01	1.011842078101181208e+00	-8.752780127356813988e-01	-2.650889211361200926e-01	6.984954999632462247e-01	-2.561030518297275349e-01	-8.685135799760604902e-01
6.816337458309984498e-01	-5.935185780886436113e-01	1.336967673756801700e+00	-1.583841709047883128e+00	9.571638641391037039e-01	1.460126243461149463e-02	-1.179040809542716728e+00
7.384579730018947519e-01	-1.398908727121582984e+00	-1.381038337065350952e+00	1.538626505400587097e-01	1.890087771523328852e-01	-1.315988954882301165e+00	5.484485089656796486e-01
8.136083312220043773e-01	-7.369434202141532664e-01	-1.025650787183122636e+00	1.242923724991274792e+00	5.026697224471516900e-01	1.873161680173685839e-01	3.865548000884065916e-01
8.416234398227742108e-01	-1.163765544843233801e+00	-9.419889926823806769e-01	4.702937137625000097e-01	-6.499654443641754709e-01	-1.298144461168894370e+00	-1.309667478151234743e+00
8.838940013124588768e-01	8.250568798416111349e-01	5.532022792507189646e-01	-1.341457648011405102e+00	-1.174611098400087039e+00	-8.583663079619180403e-01	-1.650502617173140285e+00
8.863333232393159067e-01	1.063886193261426749e+00	1.241092450225942168e+00	-8.222983369186054325e-01	-9.806158253077914555e-01	1.098097291554713806e+00	7.042298453997440921e-01
8.960847346445730555e-01	9.056352896428918053e-02	1.906478754707985557e+00	5.015502718259320369e-01	1.647818678152015437e-01	-1.140507288004710462e+00	3.290558962169973234e-01
9.620044520275359279e-01	1.309719327377462106e+00	8.396132902638724360e-01	1.031219605760062136e-01	-5.907964112007743074e-01	-1.017734128495836471e-01	-1.145183442066784352e+00
9.819097886562245803e-01	6.750664662820246020e-01	3.521695358448161395e-01	-8.699349844461350401e-01	-6.212042734069251892e-01	-1.412429271120917151e-01	1.206390276995529670e-01
9.929921399128169845e-01	3.397029806323295098e-01	-1.771218416882733848e+00	1.212245453596133560e+00	-4.628193141759066875e-02	-2.989195978036142676e-01	-2.686600002163990614e-02
1.015795135276790662e+00	5.295230693428932406e-02	-1.021881041586360173e+00	-1.840809536759186738e-01	1.035123383701552324e+00	-1.714686006630635084e+00	1.021948181197736227e+00
1.018406333542065223e+00	7.174334691673203146e-01	1.645345879125224675e+00	-1.942206074455141984e-01	3.374028936358063890e-01	-6.690337637211218880e-01	-3.187189259603251945e-01
1.104016909387828260e+00	2.394307337021197024e-01	1.305665017406303141e+00	1.130985854649231070e+00	6.525398056644291511e-01	1.168702876088145048e+00	-1.213030431490979694e-01
1.129615466051019146e+00	2.054212420098236735e-01	-8.282715522076637971e-01	1.165355896050385587e+00	5.764326090546906256e-01	-1.066066563572007242e+00	8.427475509605989457e-01
1.217275336700990307e+00	-6.280880503323191810e-01	-6.557653153547498004e-01	-8.581857199609448372e-01	-1.376402924318314014e+00	-9.668663900517510124e-01	6.715885922845294953e-01
1.283992736577634242e+00	8.760459583614140788e-01	1.734279850427506320e+00	2.678518398952675628e-01	-4.896648677362012148e-01	1.004164889404246530e+00	-1.776239210503471055e-01
1.324467410732145467e+00	1.096556604206156527e+00	6.925272564890744276e-01	-1.670356491239851415e+00	5.563625148625668260e-01	-9.832270536086000767e-01	1.109245189106850438e+00
1.373707043678690010e+00	4.274462689718211417e-01	-9.468221766907364279e-01	-1.360277266346093139e+00	8.318424819027164796e-02	-1.508989385454101440e+00	6.215404470931431558e-01
1.388237939370623453e+00	-1.829691293814800890e+00	8.870520978786928801e-01	-3.810929246865087938e-01	8.175410040515963539e-01	6.509540230504616554e-02	-8.563435701877132322e-01
1.431115209738654803e+00	-1.038318516034577366e+00	-1.451202451125582771e+00	-3.757686340446476092e-01	2.550329280248335717e-01	-3.445258240441014252e-01	6.672004659017096717e-01
1.578795913742398804e+00	-6.185683809588536919e-01	-1.400295587905545203e+00	2.929042153248111457e-01	-3.873104421961722776e-01	4.686988975971012605e-01	1.598753625401967970e-01
1.630124505169536775e+00	-1.269520732590238232e+00	-1.534050848782539112e-01	-7.306322213947959998e-01	-6.738514520333482860e-01	-4.677042772170824092e-01	8.776450662423008753e-01
1.740165025527114606e+00	1.451581092545840335e+00	-4.596508962332875869e-01	-1.024788296442626701e+00	-2.614965449179956214e-01	-1.339010034414596317e+00	-7.109904460617314514e-01
1.830892227754997492e+00	-9.452675872479825436e-01	1.285869075638144399e-01	-5.725155045494867423e-01	-2.762016692849629251e-01	4.581379991846176170e-01	8.844116814320884812e-01
-2.493070963949001406e+00	-5.599148684410634180e-01	-2.209634550838315836e-01	4.182105276475253097e-01	-6.505670669521878002e-01	-3.702985493349914559e-01	-5.278202853775518927e-02
2.592404573985822649e-02	-2.475988503989626999e+00	1.327017283296260119e-01	3.965367360614588388e-01	-9.359306925129963484e-03	1.138297176664337523e-01	5.939911413449175948e-01
-3.353607521749169540e-01	-2.040950446343940128e-01	-2.423186789400834762e+00	-8.809409353100255968e-01	1.854961291628191566e-01	2.609108698150018890e-01	-5.959025742029998574e-01
4.882030862090072088e-01	-3.018615466175271142e-02	-5.421222315570848327e-01	-2.410779182714814173e+00	2.387214775811016820e-01	1.191594161978058730e-01	-1.838692862111750426e-01
7.334412405600517770e-01	6.256193628563221365e-01	5.337818951274825308e-01	-3.623656673176813003e-02	-2.440759621643377564e+00	-3.773992881911795161e-01	4.942110931692481612e-01
2.989753173153280597e-01	2.302454264730598998e-01	5.045189690731037846e-01	-8.099210296982289892e-02	-1.343741839888190848e+00	-2.813388498890695200e+00	3.458416580191394640e-01
7.910029201487748240e-01	7.759684881423390967e-01	-7.425403098181191375e-01	9.156114566794913978e-01	2.269688079716539880e-02	-3.305248382611349067e-02	-3.720348800900977082e+00
2.762374574826893081e+00	-4.956404518706160611e-01	2.455726562802695023e-01	-5.209627372161396847e-02	-2.467074227893358007e-01	-7.931606388985490419e-01	-1.012235914828934824e+00
-9.559481835262801930e-01	2.499251334548632464e+00	4.450566993181034881e-01	2.757250479829785883e-01	-1.236234644953437822e-01	-4.470671771984131571e-01	1.371423820894949408e+00
3.763182004806326919e-01	3.820375163002042163e-01	2.461741190397642942e+00	9.364115583162203882e-02	3.830580298347394802e-02	-3.798125250954761944e-01	-2.448047504948082764e+00
1.088791163105538917e+00	-1.416897902468656101e+00	-3.915433148211566183e-01	2.856391615180705834e+00	1.131515578970301750e+00	9.948337720857916011e-01	-1.018046656169729891e+00
-1.649507403876616429e+00	-9.615427348502572080e-01	2.939238065295375346e-01	-1.082768269448350029e+00	2.642773043788732679e+00	4.451107138235909089e-01	4.749315822048673641e-01
-9.782847624719011037e-01	4.231141276294514975e-01	-6.261046500430225148e-01	-2.624574272744247261e-01	2.506339363688669386e-01	2.624746298965862312e+00	6.884892525569972221e-01
6.524749983758846295e-01	1.048724514648100126e+00	1.011920908269485109e+00	-3.200859469980694150e-01	5.502142897869123361e-01	1.815363948074631695e-01	3.374226973366141635e+00
