5.703192578099999810e+04	6.803247070000000349e+03	4.969077000000000410e+00	1.804770509999999888e+02	5.187862304999999651e+03	6.245601561999999831e+03	-3.537899399999999872e+01
6.235906250000000000e+04	7.029965820000000349e+03	1.187039700000000231e+01	1.750243230000000096e+02	4.895294922000000042e+03	8.297060546999999133e+03	4.869952999999995313e+00
6.296315625000000000e+04	7.407135253999999804e+03	1.437360900000000186e+01	1.795052190000000110e+02	4.690061034999999720e+03	7.964781250000000000e+03	3.109881800000000851e+01
6.334135156200000347e+04	6.962105469000000085e+03	1.094053300000000029e+01	1.786356659999999863e+02	4.463580077999999958e+03	8.015771483999999873e+03	4.524151000000003364e+00
6.371788671900000190e+04	6.615978027000000111e+03	2.008896800000000127e+01	1.862153169999999989e+02	5.411763184000000365e+03	8.181580077999999958e+03	-1.628507199999999955e+01
6.416655078099999810e+04	6.765316894999999931e+03	2.693249700000000146e+01	1.880344699999999989e+02	5.736695800999999847e+03	7.540248534999999720e+03	1.500090999999999042e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.549400000000000000e+04	6.874617675999999847e+03	1.402252500000000168e+01	1.894481810000000053e+02	6.055648438000000169e+03	7.716788085999999566e+03	1.053069000000000699e+01
6.601653906199999619e+04	6.893803222999999889e+03	1.858811800000000147e+01	1.796217650000000106e+02	6.852982909999999720e+03	5.066104980000000069e+03	7.539761999999996078e+00
6.608307812500000000e+04	7.181339355000000069e+03	1.627966299999999933e+01	1.732687840000000108e+02	7.108923340000000280e+03	6.831010742000000391e+03	2.775579499999999200e+01
6.610353906199999619e+04	6.711239746000000196e+03	1.591462900000000147e+01	1.726865540000000010e+02	6.930217284999999720e+03	6.946100585999999566e+03	1.376956000000006952e+00
6.619136718800000381e+04	6.849305664000000434e+03	2.371353699999999876e+01	1.797102199999999925e+02	4.554765137000000323e+03	7.971801269999999931e+03	-1.946817599999999970e+01
6.637996093800000381e+04	7.290942382999999609e+03	5.242150000000000531e+00	1.871616820000000132e+02	6.124133300999999847e+03	8.365615234000000783e+03	1.580465999999999838e+01
6.679100781199999619e+04	7.344580565999999635e+03	1.000379000000000218e+01	1.925781399999999906e+02	5.234825684000000365e+03	6.963971190999999635e+03	5.750107599999999763e+01
6.704969531199999619e+04	6.804091797000000042e+03	1.477376300000000242e+01	1.805504459999999938e+02	4.690584960999999566e+03	7.967724608999999873e+03	-1.840057900000000046e+01
6.857368750000000000e+04	7.339833983999999873e+03	9.370983000000000729e+00	1.873984220000000107e+02	4.290694824000000153e+03	6.945850097999999889e+03	-1.077028700000000327e+01
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.060271875000000000e+04	7.035000487999999677e+03	3.853346999999999856e+00	1.714711760000000140e+02	5.891236815999999635e+03	7.548460938000000169e+03	-6.876780000000053406e-01
7.093707812500000000e+04	7.201119141000000127e+03	2.838461900000000071e+01	1.814897459999999967e+02	6.748117675999999847e+03	6.269958496000000196e+03	1.278267800000000420e+01
7.126625781199999619e+04	7.176177246000000196e+03	5.383619000000001265e+00	1.697270049999999912e+02	5.721087891000000127e+03	6.557497070000000349e+03	1.041043799999999919e+01
7.153191406199999619e+04	7.252220702999999958e+03	5.211320999999999870e+00	1.714413600000000031e+02	4.864186034999999720e+03	7.167700684000000365e+03	-2.957095999999992841e+00
7.216685156199999619e+04	7.459073730000000069e+03	2.713041899999999984e+01	1.749179230000000018e+02	5.177022460999999566e+03	6.594223144999999931e+03	-3.028297200000000089e+01
7.277611718800000381e+04	7.312690918000000238e+03	2.007578099999999921e+01	1.674847259999999949e+02	6.854028320000000349e+03	8.534046875000000000e+03	1.330111300000000085e+01
7.310849218800000381e+04	7.437299315999999635e+03	2.254063000000000017e+01	1.910848689999999976e+02	5.296860840000000280e+03	8.005579101999999693e+03	-1.432631399999999644e+01
7.314715625000000000e+04	7.550220702999999958e+03	2.234697500000000048e+01	1.909862060000000099e+02	6.391782715000000280e+03	7.214810059000000365e+03	-2.037728299999999848e+01
7.323740625000000000e+04	7.573733887000000323e+03	1.595161300000000182e+01	1.840406340000000114e+02	4.388704590000000280e+03	6.560000000000000000e+03	3.499239699999999686e+01
7.375205468800000381e+04	6.635737304999999651e+03	5.125485000000001179e+00	1.767507479999999873e+02	6.485385253999999804e+03	7.287447266000000127e+03	-1.018325000000004366e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.458161718800000381e+04	7.198701172000000042e+03	4.478162999999998561e+00	1.773549500000000023e+02	4.456409179999999651e+03	8.421135742000000391e+03	2.019199599999998895e+01
7.651230468800000381e+04	7.786172362999999677e+03	1.496056199999999947e+01	1.892295530000000099e+02	6.527130371000000196e+03	7.381819824000000153e+03	-2.027495199999999897e+01
7.756501562500000000e+04	7.185217284999999720e+03	2.419076299999999691e+01	1.795745239999999967e+02	6.464352539000000434e+03	8.525121094000000085e+03	-4.395099000000001865e+00
7.765717187500000000e+04	7.385905273000000307e+03	2.037659100000000123e+01	1.826723330000000090e+02	5.636328612999999677e+03	8.823228515999999217e+03	1.482583699999999283e+01
7.772500781199999619e+04	7.217237304999999651e+03	2.841002500000000097e+01	1.704608920000000012e+02	5.434710449000000153e+03	6.311965331999999762e+03	9.308809999999994034e-01
7.783564062500000000e+04	6.937312500000000000e+03	2.244143700000000052e+01	1.861369170000000111e+02	7.062245605000000069e+03	7.147120117000000391e+03	-2.439995400000000103e+01
7.792082812500000000e+04	6.982706054999999651e+03	8.610234000000000165e+00	1.685912319999999909e+02	5.790369141000000127e+03	7.834751465000000280e+03	3.408057999999996923e+00
7.793253125000000000e+04	7.307471190999999635e+03	1.601888999999999896e+01	1.781207119999999975e+02	6.734414061999999831e+03	6.339096190999999635e+03	-1.328434799999999427e+01
7.862288281199999619e+04	7.197907715000000280e+03	5.553060000000000329e+00	1.886062619999999868e+02	5.733458496000000196e+03	8.955871094000000085e+03	1.720588700000000415e+01
7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.871871875000000000e+04	7.511715820000000349e+03	1.371548699999999954e+01	1.748738559999999893e+02	4.169397949000000153e+03	5.832801757999999609e+03	1.090545400000000598e+01
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.940536718800000381e+04	6.776518065999999635e+03	1.922313700000000125e+01	1.942146449999999902e+02	5.872859862999999677e+03	5.726661621000000196e+03	-1.684731899999999882e+01
7.963258593800000381e+04	7.627066894999999931e+03	3.243256000000000139e+00	1.764898990000000083e+02	6.099818847999999889e+03	8.265166992000000391e+03	-1.787890799999999558e+01
7.983907812500000000e+04	7.318644530999999915e+03	8.117433999999999372e+00	1.733365330000000029e+02	4.780662597999999889e+03	6.325444335999999566e+03	-5.574423999999993384e+00
8.044115625000000000e+04	6.893564452999999958e+03	8.720382000000000744e+00	1.916880950000000041e+02	6.628868652000000111e+03	8.109753418000000238e+03	-2.201082999999999856e+01
8.063569531199999619e+04	6.843674804999999651e+03	1.214442999999999984e+01	1.735292819999999949e+02	7.274538085999999566e+03	5.618390625000000000e+03	-1.488845799999999997e+01
8.122818750000000000e+04	7.657673340000000280e+03	8.351019000000000858e+00	1.748180690000000084e+02	4.914988280999999915e+03	6.495077148000000307e+03	7.084631000000001677e+00
8.135457812500000000e+04	7.116841309000000365e+03	2.014086299999999952e+01	1.794088439999999878e+02	4.987645019999999931e+03	5.903573242000000391e+03	2.612252999999995495e+00
8.138965625000000000e+04	7.057894043000000238e+03	2.957682600000000406e+01	1.945894169999999974e+02	6.514542480000000069e+03	7.187587402000001020e+03	1.850154299999999807e+01
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.304357812500000000e+04	7.044635253999999804e+03	8.475773000000000224e+00	1.915129239999999982e+02	4.584957030999999915e+03	7.362733887000000323e+03	2.245631000000003041e+00
8.329001562500000000e+04	7.480418945000000349e+03	2.048846100000000447e+01	1.904853970000000061e+02	4.789931641000000127e+03	7.596247070000000349e+03	-1.990022999999993658e+00
8.359191406199999619e+04	7.448007324000000153e+03	1.874744600000000005e+01	1.737495120000000099e+02	7.148219726999999693e+03	8.671898438000000169e+03	1.515451999999996247e+00
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.493170312500000000e+04	7.380134766000000127e+03	9.496077999999998909e+00	1.875320279999999968e+02	7.650633300999999847e+03	6.914548340000000280e+03	2.315172599999999647e+01
8.574961718800000381e+04	7.072208007999999609e+03	2.115088300000000032e+01	1.730105900000000076e+02	6.457669922000000042e+03	5.423514159999999720e+03	-3.256027199999999766e+01
8.589651562500000000e+04	6.851177733999999873e+03	1.319891400000000203e+01	1.880918729999999925e+02	5.729663085999999566e+03	5.510175780999999915e+03	2.018819999999976744e-01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.627236718800000381e+04	6.994947753999999804e+03	1.730669200000000174e+01	1.883839570000000094e+02	7.320539550999999847e+03	7.925991699000000153e+03	-7.287010000000009313e-01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.706242968800000381e+04	7.437445311999999831e+03	7.868806000000001077e+00	1.778732449999999972e+02	6.362303710999999566e+03	6.942379394999999931e+03	-1.926653500000000463e+01
8.718886718800000381e+04	6.954510253999999804e+03	2.551162899999999922e+01	1.673968659999999886e+02	6.593864257999999609e+03	7.213450195000000349e+03	-2.613119700000000023e+01
8.779326562500000000e+04	6.712227539000000434e+03	3.835330000000000350e+00	1.812014619999999923e+02	5.906209960999999566e+03	5.881058594000000085e+03	1.205750000000000455e+01
8.859258593800000381e+04	6.911364257999999609e+03	6.669572000000000500e+00	1.898531340000000114e+02	6.187000000000000000e+03	7.386398925999999847e+03	8.478600999999997612e+00
8.889056250000000000e+04	6.782964844000000085e+03	7.336781000000000219e+00	1.837152399999999943e+02	5.155158202999999958e+03	5.898927246000000196e+03	-2.901889200000000102e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.946982812500000000e+04	7.160300293000000238e+03	3.005352200000000096e+01	1.839635470000000055e+02	5.884521972999999889e+03	6.056777831999999762e+03	7.207503000000002658e+00
9.017096875000000000e+04	7.527054688000000169e+03	2.154519099999999909e+01	1.807983700000000056e+02	5.208126465000000280e+03	7.096917969000000085e+03	-2.538272999999999513e+01
9.038268750000000000e+04	7.336134277000000111e+03	1.765779099999999957e+01	1.730682529999999986e+02	5.180905273000000307e+03	7.057395019999999931e+03	2.600140999999979385e+00
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.074310156199999619e+04	7.148985840000000280e+03	6.699635999999999925e+00	1.785167849999999987e+02	6.663653809000000365e+03	5.481821777000000111e+03	2.252490799999999638e+01
