-2.722152046171247286e-01	7.796143144394301894e-01	1.704369170540380451e-01	-4.381722630172049660e-01	4.246140036541308782e-01	-8.635300478173525418e-01	1.009520993913844755e+00
-5.873173699467275355e-02	-3.884330833864295118e-01	5.825283988163696414e-01	-1.155340723076037301e+00	2.863366499931913056e-01	-9.180169695796746021e-01	2.290996172443549028e-02
8.724446828775863638e-01	-2.559853739574595721e-01	-1.662708105746820708e+00	-4.310708751795273019e-01	-3.802854835902244601e-01	-5.767767515502373321e-01	-5.453108650216551001e-02
3.153177520591190497e-01	-7.922397691478685333e-01	-9.364579662786629011e-02	-1.057391677839994021e-01	-1.474412766170681011e-01	7.778083455478843611e-01	1.202351568168485429e-01
5.798878380434759061e-02	8.823390345360040410e-01	7.127705693211314752e-01	-5.036557773030503338e-02	-1.163408020184963920e+00	3.418112751997766097e-01	9.815816756054196457e-01
-5.881759912935496937e-01	6.581760195800989699e-01	4.717278155124314809e-01	-1.692571299565383880e+00	-1.354972493977030901e+00	1.258478572562210518e-01	-9.034969345220512926e-02
-2.192709204397960410e-01	8.967956024864423559e-02	-3.933688504406336328e-01	-3.213788271677612829e-01	-9.182138317717962739e-01	7.357181789540732930e-02	2.346948394772537805e-01
1.975805147161776798e+00	7.298356569656194726e-01	-1.021976646344980311e-01	-1.827100878770100689e-01	9.787966306632220892e-01	-6.065075554772085820e-01	7.003956431134419347e-01
-6.600678937397723711e-01	2.772697589473664959e-01	-7.325660746823980940e-01	-4.148373257392029001e-01	2.010727682005281070e-01	-6.668856267365897983e-01	9.667628043551550476e-01
-7.434669359529455512e-01	-6.271334324917816616e-01	-1.566250929387706936e-01	-7.437798918257542136e-01	-6.367016799012291395e-02	-4.703072675473976560e-01	-1.345482413932259202e+00
1.947132978921348179e-02	-4.852380485694738899e-01	-8.569459382966385097e-02	-6.785878971315288943e-01	4.299704538592188929e-01	9.629263104843188703e-01	-1.034183817793092180e-01
1.307006574009670075e-01	-1.767366952971553273e-01	-4.454756752857583768e-01	-1.827768160788847407e-01	3.278119989930914358e-01	5.032413281476554312e-01	-5.053913102180109147e-03
-8.404843315043449004e-02	3.898693201714441003e-01	-9.518568296706428900e-01	1.303152307774433138e+00	6.501995831850218011e-01	-9.697802481956675769e-02	1.122160562537622280e-01
6.165006960093497579e-01	4.387285091820978811e-01	8.198798774155577895e-01	-5.281514145814718564e-01	-3.021792147200768053e-01	-5.018850107925698634e-01	9.791125717331761180e-01
-2.293160962207389797e-01	-4.589566365258658243e-01	7.041593795819294233e-01	-8.147733506434895467e-01	4.661331790652157858e-01	6.839703583336373960e-01	8.729418504928136979e-01
1.904928656402904708e-01	-2.602070627801526537e-01	-9.364770825109832719e-01	1.347515015248402559e+00	-1.296146134263381988e+00	1.648229686699995422e-01	1.480927194334535901e-01
-5.842880145609226084e-01	-1.359351033213327710e-02	-2.182081072359107199e-01	2.833100719797559952e-01	7.013386717228806688e-01	2.696541102181530536e-01	-4.495597958454508603e-01
