-3.181969400722327368e+00	-2.506467593434460905e+00
-3.126899692033815459e+00	-2.506467593434460905e+00
-3.071829983345291115e+00	-2.506467593434460905e+00
-3.016760274656779206e+00	-2.506467593434460905e+00
-2.961690565968255306e+00	-2.506467593434460905e+00
-2.906620857279742953e+00	-2.506467593434460905e+00
-2.851551148591219054e+00	-2.506467593434460905e+00
-2.796481439902707145e+00	-2.506467593434460905e+00
-2.741411731214182801e+00	-2.506467593434460905e+00
-2.686342022525670892e+00	-2.506467593434460905e+00
-2.631272313837146548e+00	-2.506467593434460905e+00
-2.576202605148634639e+00	-2.506467593434460905e+00
-2.521132896460110739e+00	-2.506467593434460905e+00
-2.466063187771598386e+00	-2.506467593434460905e+00
-2.410993479083074487e+00	-2.506467593434460905e+00
-2.355923770394562577e+00	-2.506467593434460905e+00
-2.300854061706038234e+00	-2.506467593434460905e+00
-2.245784353017526325e+00	-2.506467593434460905e+00
-2.190714644329001981e+00	-2.506467593434460905e+00
-2.135644935640490072e+00	-2.506467593434460905e+00
-2.080575226951966172e+00	-2.506467593434460905e+00
-2.025505518263453819e+00	-2.506467593434460905e+00
-1.970435809574941910e+00	-2.506467593434460905e+00
-1.915366100886417788e+00	-2.506467593434460905e+00
-1.860296392197905879e+00	-2.506467593434460905e+00
-1.805226683509381758e+00	-2.506467593434460905e+00
-1.750156974820869626e+00	-2.506467593434460905e+00
-1.695087266132345505e+00	-2.506467593434460905e+00
-1.640017557443833596e+00	-2.506467593434460905e+00
-1.584947848755309474e+00	-2.506467593434460905e+00
-1.529878140066797343e+00	-2.506467593434460905e+00
-1.474808431378273221e+00	-2.506467593434460905e+00
-1.419738722689761312e+00	-2.506467593434460905e+00
-1.364669014001237191e+00	-2.506467593434460905e+00
-1.309599305312725059e+00	-2.506467593434460905e+00
-1.254529596624200938e+00	-2.506467593434460905e+00
-1.199459887935688807e+00	-2.506467593434460905e+00
-1.144390179247164685e+00	-2.506467593434460905e+00
-1.089320470558652776e+00	-2.506467593434460905e+00
-1.034250761870128654e+00	-2.506467593434460905e+00
-9.791810531816166341e-01	-2.506467593434460905e+00
-9.241113444931046139e-01	-2.506467593434460905e+00
-8.690416358045804923e-01	-2.506467593434460905e+00
-8.139719271160684722e-01	-2.506467593434460905e+00
-7.589022184275443506e-01	-2.506467593434460905e+00
-7.038325097390323304e-01	-2.506467593434460905e+00
-6.487628010505082088e-01	-2.506467593434460905e+00
-5.936930923619961886e-01	-2.506467593434460905e+00
-5.386233836734720670e-01	-2.506467593434460905e+00
-4.835536749849599913e-01	-2.506467593434460905e+00
-4.284839662964358697e-01	-2.506467593434460905e+00
-3.734142576079238496e-01	-2.506467593434460905e+00
-3.183445489193997280e-01	-2.506467593434460905e+00
-2.632748402308877078e-01	-2.506467593434460905e+00
-2.082051315423635862e-01	-2.506467593434460905e+00
-1.531354228538515660e-01	-2.506467593434460905e+00
-9.806571416532743057e-02	-2.506467593434460905e+00
