-9.523019408288412313e-01 9.566140314459440352e-01 8.696883951693539228e-01 -7.237072084024069873e-01 6.678362919959707211e-01
-6.059125743860913627e-01 -3.599750520461394432e-01 6.774905820265764156e-01 -3.533137744103854727e-01 9.221343992844432957e-02
-5.114251807319759591e-01 5.885987100238635472e-01 -8.735735526590904243e-03 2.900568930747833285e-01 5.446056930347865643e-01
-1.905713882214120636e-01 -4.404328679081991327e-01 -9.924907094724504386e-01 -7.464764560856878006e-01 -2.552298661464587060e-01
-1.283351739137713610e-01 1.869192063751368149e-02 -7.656269636925429056e-01 6.658336334734051842e-01 -1.041738816833569503e-01
1.469050239443600026e-01 5.483970206510259127e-01 2.467333409337550965e-01 9.819635140564395570e-01 5.337947408151521023e-01
3.100829970640098798e-01 -9.975305106440568448e-01 -2.056238134634515990e-01 7.409214553238863132e-02 -2.623159900867692018e-01
5.217470949706547456e-01 7.689125279879305275e-03 -4.748881218399924053e-01 6.527150951508213783e-01 5.776372885470902885e-01
6.648258949348394564e-01 3.571527382619789082e-01 -5.942201871732920582e-01 -6.731777820244222443e-02 1.515854780129312074e-01
8.636128311196652474e-01 -6.030215606673349216e-01 3.331174483801730979e-01 -5.149247498354934116e-01 7.241260239314460945e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
