-9.533186752747475623e-01 -4.548880802084276365e-02 8.185721331909130427e-01 -5.910465910062685513e-01 9.699621361844584788e-01
-9.523987372117499461e-01 -8.237178199030990022e-01 -4.217138451465798354e-01 -9.154656319050974433e-01 4.862525252663999487e-01
-8.550975491181238564e-01 -1.270092618517008054e-01 -5.396093402240678127e-01 8.537965185165226067e-01 6.625832580210894163e-01
-8.290659422960108271e-01 6.969721487982908359e-01 -9.245008246931647466e-01 -7.485775527958666853e-01 4.564709274242392256e-01
-8.262089592228986090e-01 2.940922628889949264e-01 -9.537579069032120493e-01 9.139458534084732300e-02 -1.028705837250947219e-01
-8.101918734856085047e-01 2.249695462343123120e-01 4.626320347806081035e-01 -6.888843029698689113e-01 -7.818093756851618448e-02
-7.406167283895532805e-01 7.887327886634462049e-01 -1.835016713733431670e-01 -5.027855327676986619e-01 -1.759634487453035634e-01
-7.347689457332147178e-01 -9.447887346404976183e-01 -5.012268562319642795e-01 1.565222258421845591e-01 5.896503043601833971e-01
-6.504627864427887651e-01 -4.734360471792004033e-01 -9.115548624693987634e-01 8.585427415840696241e-01 3.460480874774866100e-01
-6.404946482189983747e-01 7.160105687248764506e-01 5.315034036948298457e-01 8.684985213838412044e-01 -2.634197012283545636e-02
-6.134042350936135257e-01 1.233605151720140736e-02 3.183859861753288722e-01 -5.259826923478894134e-02 2.869802879409721896e-02
-4.978375058028023936e-01 -6.673559997577299674e-01 2.957151278339842371e-01 -4.062736177639669766e-02 8.485802309856097514e-01
-4.856525478136108909e-01 9.257514903407776385e-01 -9.937449860240585853e-01 6.322776922472528316e-01 6.237192706828575961e-02
-4.784936674196657025e-01 4.599946547938057462e-01 6.724560398334067379e-02 5.906675117693125365e-01 -2.882029928122108453e-01
-4.721583044370708526e-01 -5.089262188059672232e-01 9.522126717808498952e-03 -4.578833172417553499e-01 -3.037559048192906008e-01
-4.569177314299555093e-01 5.724841795229532737e-01 -7.973072944255614747e-01 9.406018791939643187e-01 5.843592234710247579e-01
-3.991416737655864022e-01 -3.216301695888342804e-01 -6.428540477381424756e-01 9.855460390557970740e-01 1.223004279877167866e-01
-3.669003029395823123e-01 -8.016049459477019301e-01 2.448840481082674714e-01 7.705098276667294854e-01 -1.023425165562693584e-01
-2.902388708874560352e-01 -3.477609835939865501e-02 -7.903414932917685043e-02 4.361122550862694958e-02 6.074327510297294896e-02
-2.563711626253927234e-01 8.005905922095403193e-01 6.032536984890031206e-01 -5.172838561191268614e-01 4.703903790930552553e-03
-2.076580831019252393e-01 -4.989218415313591004e-01 -7.552620997601894315e-01 -2.758560502497138245e-01 1.641979814349802114e-01
-2.072324772314160235e-01 5.796387929480195655e-02 7.814230293341690725e-01 3.430647131572284181e-01 -4.838616962807020250e-01
-1.647820693555936966e-01 7.784059281840246536e-01 9.589880168621411904e-01 7.280469636681552448e-01 5.782968912576870180e-01
-5.899734659841915363e-02 -6.137347046397201300e-01 -3.747591980019611135e-01 -8.954035960430563046e-01 -9.145083536929607959e-01
1.031212161816008610e-03 -8.423115373092969760e-01 8.175368134915501628e-01 1.225314549017590959e-01 -3.694208081517071918e-01
1.188738650289777876e-02 3.571977370079572056e-01 4.821224960511449886e-01 3.055656549730780824e-01 -2.205580766656778380e-03
7.744023935324062524e-02 -9.053642285022728275e-01 6.388253144093238856e-01 5.770262091426481277e-01 5.107634121982139730e-01
1.131564063761675287e-01 7.904630082968522320e-02 -3.146866548075104575e-01 4.028901120227952326e-01 -5.605371400449621344e-01
1.412063030276214937e-01 -4.921966869478953122e-01 5.084312022625492311e-01 4.423829083036576737e-01 8.858876283740014790e-01
1.694704865070774114e-01 -6.612839136581001309e-01 1.959902787273619662e-01 -2.848468312768667188e-01 -4.942188056013667730e-01
1.786950303173145960e-01 2.865915881565924694e-01 4.824695193263828230e-02 -3.977283508827362812e-01 8.036430920288772928e-02
1.833640123795129417e-01 2.087133019497743325e-01 9.344039648106696738e-01 -3.958496022669824033e-01 -1.295332472100504395e-01
2.821452369676579197e-01 4.324331143638225905e-01 3.656748067523762913e-01 -9.250821578478579665e-01 -3.194372177373367983e-01
3.375650903563002236e-01 -1.297454275631838572e-01 1.557425629449264992e-01 6.518573195105810125e-01 1.039634367660643655e+00
3.807596681954047435e-01 7.534170012178141862e-01 8.883147563623192688e-01 2.034384915507492231e-01 4.881790582512424148e-02
4.017489162381265855e-01 -7.818549383700101885e-01 -3.156235167484229276e-01 -3.277605208900069567e-01 -1.998598217465343829e-01
4.263293791627978946e-01 8.269926967157142927e-01 -9.954156551494636185e-01 -3.872907629738662205e-01 1.974790635534809935e-01
4.914081666619666278e-01 4.188780146532201654e-01 -3.266697502962745414e-01 4.053110084601518892e-01 3.343346932216902934e-01
4.997344836605009943e-01 6.905923577937876923e-01 -8.153057566571062509e-01 -9.694150220603752199e-01 9.267517230099614478e-01
5.052183088054492677e-01 1.251256884132837532e-01 8.931145008355163561e-01 2.030264436603375078e-01 -4.940962852795062199e-01
6.345199513185127982e-01 -4.094736540564432037e-01 8.753481571749373025e-01 8.745000173515373731e-01 8.357831761000186210e-01
6.720390850887570933e-01 9.337389211666512479e-01 -2.704893181057872464e-01 8.962362849716143387e-02 -6.566634661027026532e-02
6.775132592105567175e-01 -1.441222335988016079e-01 -6.264839517705955707e-01 -6.481904500740602870e-01 -5.048402229824660026e-01
7.749004157782936053e-01 1.448295975511016964e-01 -4.613340606857326831e-01 -1.582778221834200139e-01 5.269546850307172958e-01
7.757541618742646028e-01 6.438107582838964449e-01 -1.621911195148560969e-01 -8.982830721899305315e-01 -1.249871533966258053e-01
7.968959259139779538e-01 -1.287515846838661604e-01 8.087157556017854354e-02 -7.913166011162313662e-01 -1.920236598094021696e-01
8.210483048725251143e-01 -1.571266225994192300e-01 4.320053147415587880e-01 -7.471320920312196634e-02 -6.515974200854306453e-01
9.455905644490644191e-01 -5.885906694968947583e-01 -8.055895066326745901e-01 -1.934144315914119172e-01 6.607364744670606305e-01
9.771073777550104422e-01 -3.940709789749320402e-01 -6.749112995923062241e-01 4.887258499476683227e-01 -2.179963395507200641e-01
9.962365560984250967e-01 -6.685055197818217110e-01 -1.339631219987371669e-01 -1.180393375567002634e-01 -3.069855428734287184e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
