-2.159276072342292130e-01 7.263879791907311700e-01 9.129121543836902219e-01 -3.334469370626678142e-01 -4.054272223754185056e-01
-1.685410296733774738e-01 7.182659280283721914e-01 2.737817996406208820e-01 7.952458319732209624e-01 5.385444286249611023e-01
-1.342912598272534286e-01 4.309640777604780704e-01 7.494526252807527378e-01 3.262999763544662812e-01 -4.342081271363908979e-01
-1.280075433830195619e-01 3.523365753750177243e-01 -5.816490632366422275e-02 4.917432917191875141e-01 -2.297664974000608318e-01
-6.848574583275079952e-02 -8.174235637490683271e-01 -1.075036001567538646e-01 6.143294524355562558e-01 3.069035394618818691e-01
8.844032757255315680e-03 9.822414387660859392e-01 1.567709962827279480e-01 1.439248992027448715e-01 2.018712770922105326e-01
5.290477544265270726e-02 -4.003764252534744994e-01 7.533067042606365060e-01 -7.686001980446166559e-01 -2.181005777208810947e-03
1.310434122189757522e-01 -5.863296180413495318e-01 6.405052972147209367e-01 4.791536802160143438e-01 6.269929601694393950e-01
1.508894748621149029e-01 3.570586489510020334e-01 7.614216741616712802e-01 -8.683067977522355152e-01 2.350324325395468650e-01
1.516689008800137239e-01 4.103931325258948215e-01 -1.010464912532860193e+00 8.409567784536142732e-01 -5.295926916759274850e-01
2.364297510175080719e-01 -1.049948305987499220e-01 -3.765829282840837955e-02 1.370232411104239656e-01 -2.409532189517283873e-01
2.481146660382859137e-01 -1.696975061207851576e-01 -9.075441346003814136e-01 -4.254710714143569161e-01 6.657455862140854164e-01
2.808754753407635141e-01 -9.737227564363322152e-01 -3.126954169541351636e-01 2.270459500956141241e-01 3.980474269880661664e-01
2.937953425456479861e-01 1.799141322705050117e-01 9.131894289750817073e-01 7.766627840983943987e-01 5.006712881042497676e-01
3.098157244545659550e-01 4.676994300250089109e-01 8.275027107608834420e-02 -5.495086510098454724e-01 5.143763652601415215e-01
3.160620371898047454e-01 1.597670284999669343e-01 8.503998059032138457e-01 -5.936591493753491378e-01 -7.661213035947294081e-01
4.084370188743017271e-01 -9.168340640324900148e-01 7.517633156686653884e-02 9.672027383141275081e-01 9.265618722314480360e-01
4.341681851187936259e-01 7.059022605707535591e-01 -4.638702409611579203e-01 3.475518468737419653e-01 -4.318598049708489706e-01
4.515149497705336357e-01 -7.251732426783672469e-01 2.906087473667835486e-01 -2.338406658458886955e-01 -5.724848187054942805e-02
5.723314724243379059e-01 -6.619036661842063740e-01 8.593282519676730402e-01 -5.839943316557538733e-01 1.648491455024100327e-01
5.727057833954488641e-01 8.275643352295573019e-01 -6.837756677704865949e-01 -1.936193934705496833e-01 4.877417343059423649e-01
5.893416127409020211e-01 9.650432394883157183e-02 3.567496694405458690e-01 2.830638520579986661e-02 -2.120395613138810198e-01
6.752036369375596925e-01 -2.447733594765465481e-01 1.098709936795398967e-01 -3.438507533273589267e-01 3.208112181203307545e-01
6.975032319436075268e-01 3.993937293885948536e-01 8.252549219882419074e-01 -1.315046606752656722e-02 -2.197858792878615297e-02
7.242881203482153252e-01 -2.391558683999850388e-02 2.323434198398728334e-01 1.258303517348495770e-01 7.978159399303430543e-02
7.332306770487936332e-01 -2.454538991163311978e-01 -5.077522457196471661e-01 5.971935780360073664e-01 -2.599800202431890028e-01
8.082069501689893576e-01 -4.861375752303672693e-01 4.608794089407655115e-01 6.295033165997789837e-01 -3.557304944050593276e-01
8.783865449951288040e-01 -3.621547691977958783e-01 -1.206781648940761231e-01 -6.896245771618494391e-01 -2.623861177865516314e-02
9.139904542577855784e-01 -7.727618295956515393e-01 4.941395116282409905e-01 4.787043560145760601e-01 -3.878789349152661492e-01
9.248794834133809983e-01 3.470829165166696706e-01 -7.630193026434363146e-01 -8.741845529880537535e-01 1.013228036478523553e+00
9.466905610014936245e-01 9.139839196757765238e-01 -3.584835344577279592e-01 9.329292247580522890e-01 2.604522952629632071e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
