-1.590241150937208303e+00 -6.618587143208767842e-02 1.365131818933513097e+00 -9.491975891889692374e-01 1.840848797095025802e+00
-1.572089645159532312e+00 1.372367845487072024e+00 -1.560299184625357771e+00 2.900320181983724876e-01 2.838927642965165532e-01
-1.549557988319100854e+00 1.226460702856695395e+00 -1.006176374027049514e+00 8.523786315381178813e-01 -7.276364837890622606e-02
-1.427733159588335132e+00 8.559721811517818635e-01 1.425305709773347251e+00 1.547826362675497114e+00 8.071274683421898466e-01
-1.395896150175290673e+00 -1.294152303034914908e+00 8.950613961373394822e-01 -8.296465255989312615e-01 -2.572139428259817562e-01
-1.337046511634066626e+00 -1.453776173493876334e+00 1.050674164051421888e+00 -7.885892981745971086e-01 -1.701623498651577471e+00
-1.189637318559129575e+00 3.809842064923221194e-01 -1.503483291380202369e-01 -1.320833111126959114e+00 -7.374200520377375279e-01
-1.136085837466797699e+00 -1.323775402165806581e-01 -1.468644613393458531e+00 -8.055628705609556572e-01 4.778609793780696363e-02
-1.103937773361630459e+00 -9.150601569939159630e-01 -8.228482454614577390e-01 -1.471026446071085569e+00 -1.543318508484681217e+00
-1.100752728114229972e+00 -1.390890637167514265e+00 -1.089532211651036420e+00 -1.554884519383192276e-01 -8.929782891741564477e-01
-1.031308639072006983e+00 7.480831239537514277e-01 1.203744673992468601e-02 8.176701770419385618e-01 1.216299920987190974e+00
-9.304657746954567710e-01 -4.272748715833680211e-01 7.828193052653404926e-01 1.552876545329097413e-01 -4.936395608110209499e-01
-9.037762825293610414e-01 -1.348260611510341045e+00 -1.201407204275189766e+00 1.554386734054354235e+00 2.243701937921810385e-01
-8.143890587660542746e-01 1.431667026063137005e+00 6.076555142489716843e-01 9.721961955473604200e-02 4.370148788513364413e-01
-6.560109113292613703e-01 -1.262426927375616348e+00 -1.187893332863309670e+00 -3.450249083408386541e-01 1.228272073237691275e+00
-5.695964046308406026e-01 1.551101678157046804e+00 1.077478470221131523e+00 3.097657983193157216e-01 6.943633388931006456e-01
