-1.694661011560796737e+00	1.397397751164550783e-01
-1.577593285056925643e+00	-8.808362914412636024e-02
-1.518380111980009106e+00	1.209607897790960646e-01
-1.439806608891339046e+00	1.156758379360801170e+00
-1.400180202434519572e+00	1.633235485940974785e+00
-1.382404928681034484e+00	1.608689758012630922e+00
-1.311303833667068375e+00	-2.028151767112709614e+00
-1.263978582527201189e+00	3.539866196771174756e-01
-1.230126309582664668e+00	-7.983485994647022688e-01
-1.136834426952880062e+00	-4.211912767086996578e-01
-1.080225274871709606e+00	-1.330915515945910066e+00
-9.976891311373564664e-01	-5.406534685828150444e-01
-9.527414643848917120e-01	-3.733231941016700861e-01
-8.644311871382558410e-01	7.669595330249900922e-01
-8.224271962940341574e-01	3.662615431922150444e-01
-7.938961836451177145e-01	-9.913738312905370220e-01
-7.049065965735007433e-01	-5.783974167062864297e-03
-6.221440162308288224e-01	-7.639170270946682439e-01
-5.956509330568304783e-01	-4.429757647114422603e-02
-5.248894929553611366e-01	1.414367009103824291e+00
-4.366924340128908177e-01	6.030110411632737533e-01
-3.771396060234899483e-01	-7.385845507128380172e-01
-3.373999812625050332e-01	1.689689218490508515e-01
-2.823758854396028473e-01	8.755720106243494172e-01
-2.513540700991184762e-01	-1.876464399774901426e-01
-1.406265686283330041e-01	-1.479918464607634654e-01
-1.166242881459152309e-01	6.496022021965841553e-01
-3.103125019917849989e-02	5.705772331908306461e-01
3.689973229823859113e-02	-5.853951528851605302e-01
9.792439824174208052e-02	7.637151224522779891e-02
1.249835729365433024e-01	-1.094017730308228131e+00
2.085386814083619311e-01	-1.250164643264710884e+00
2.443156655236636554e-01	9.165282403258994126e-01
3.121334297169151006e-01	-9.164597259317844857e-01
3.636477581107839807e-01	-2.423316361474345260e-01
4.586379153030022970e-01	-1.616826494505119172e+00
5.145677575592042530e-01	3.382392933018777414e-01
5.607608256574403427e-01	-1.155001033207899264e+00
5.878200003522415784e-01	-1.010717133581442662e+00
6.770360240321772194e-01	9.945769821930368071e-01
7.493825203919273203e-01	9.084136096800126126e-01
8.072370738188817674e-01	1.590915833526843404e+00
8.650916272458487599e-01	1.137052596107033908e+00
9.410611093387852844e-01	-6.489720482651457900e-02
9.771777483665837760e-01	-5.701215232227502261e-01
1.033673682143588568e+00	-2.450008141466905598e-01
1.087339158316541265e+00	-6.189575947646951404e-01
1.149269570693356890e+00	7.142473866415324224e-01
1.211426419678491406e+00	-4.032731836581373575e-01
1.253996502043528638e+00	9.599971221563768919e-01
1.362572855735230348e+00	3.239583671854868729e-01
1.412841782783315292e+00	-1.771412267860185574e+00
1.428579127061882392e+00	4.078562336806237365e-01
1.504095735938169032e+00	9.534230356026547337e-01
1.605539336467638467e+00	3.122683561331887070e-01
1.666111129194492113e+00	-1.027687833206342383e+00
-1.883056269686952389e+00	-3.478177154421116524e-01
2.137467233998290861e-01	-2.558098934816870340e+00
1.812389178172260529e+00	1.009549917420345722e+00
5.017740891888549104e-01	2.866354530578799409e+00
