-1.461012912554446319e-01	5.452759573266879878e-01
7.653493907972755972e-01	3.411902364219796535e-01
2.890046988420191809e-01	-1.297686697807412248e-01
6.169762023898748282e-01	3.378065626379911923e-01
-3.674766725077137086e-01	5.417488785992808920e-01
-7.970913472141899492e-01	9.390249591123220885e-01
-4.511492448676301600e-03	-3.868595892955797311e-01
5.223317665334881177e-01	-1.109494171197390466e+00
2.237549512550200126e-01	-9.455345192224848816e-01
-5.371798526592754669e-02	1.109396860700073262e+00
-2.739089651593584751e-01	-1.371344769072349923e+00
-3.525101462460091262e-01	-3.160994929289004385e-01
-5.301703500719906481e-01	-2.565668085906723170e-02
3.144154916316773130e-01	-7.949422566162118731e-01
-2.927624813350603386e-02	2.176938257140828559e-02
-1.389948831024039322e-01	9.936212697137117855e-01
2.003791753455193281e-02	2.359412511632023313e-01
7.087134712745754017e-01	9.111361120208790743e-01
-1.775525309752106623e-02	-1.050913251811021576e+00
3.000950024747892075e-01	9.181902694756931549e-01
-4.318650372882829602e-01	7.654127886839995343e-01
4.341477017253138615e-01	-1.283546799666212213e+00
-9.909024786607261159e-01	2.446582230809860592e-01
-1.249974124979360002e-01	-5.218659539144937520e-02
3.026683836090400537e-02	-2.239788887997259392e-01
-2.441912583375508428e-01	-8.170163746923834180e-01
6.041523658591463342e-02	-1.296456658977272580e+00
-2.679977256502306254e-02	-4.921947882405749292e-02
8.190781433482897667e-01	-5.593893938414344902e-01
4.394236714146880218e-01	-4.897799514255163356e-01
1.946832815380407922e-01	-5.411155067658480755e-01
-3.169781054808056830e-01	3.188054076350690380e-01
-5.677481750024622187e-01	-1.515719403060415527e+00
-5.293089672655607592e-01	-5.779774060311768658e-01
-6.523898030192445963e-02	-6.160275176848277745e-01
-5.296427531030437064e-02	-4.031394647769694362e-01
-8.475899142410979747e-01	2.092406164600845164e-01
-4.268044133005102769e-01	1.006830742924424843e-01
-5.154191695118995886e-01	5.652980189506119357e-01
8.722685316452822857e-01	-4.445638606052147723e-02
1.736870756313388664e-01	-1.172548812657891459e-01
-2.834918488808821357e-01	-3.435658075977649634e-02
2.757609381931744319e-01	6.890940435581536239e-01
-5.005710833860644443e-02	1.078840510940889397e-01
2.971878355030912466e-01	-6.946100122746332595e-01
1.169876291266513935e+00	8.050983995733015375e-01
-7.568324682987803698e-02	1.524181148322963364e-01
5.826285629835213919e-01	-1.715083004042564196e+00
7.273408744636010725e-01	-3.818779747135013780e-01
6.458325264052524606e-01	-1.102805354907951729e+00
-3.890112426684372848e-01	9.140724989575401693e-01
-5.872369609979177785e-01	6.113992938561754187e-01
2.293539394968143741e-01	-1.862497310670581108e-01
-5.986502831831079785e-01	1.646352770505937535e+00
-8.048437924720589498e-01	3.129394625685771314e-01
6.569120627528880763e-02	-3.688827553170730411e-01
-3.229108795601068338e-02	-1.154836594943892819e-02
2.934192857249753872e-01	8.655845560650865522e-01
2.544417137340523327e-01	-3.072049720335521261e-01
-6.536711099437549910e-01	1.198963491075035748e+00
-8.709656901505627435e-02	2.497559273791645218e-01
-1.593450519042894087e-01	-3.491748188073034442e-01
-4.035470775269269228e-01	-3.197904630202127452e-01
-8.399451418340355691e-01	4.604963205391633951e-01
1.420312574950699513e-01	-5.184677689160035463e-01
3.670675156746481260e-01	4.550810767234154675e-01
-8.854907577239776728e-01	6.405480558076492859e-01
-4.432783594734612254e-01	-9.658126611025137365e-01
-2.799386448043558184e-01	4.772303116747107499e-01
-6.814614727362239277e-02	-3.735101255448693147e-02
1.918837874171495927e-01	-4.884141900596280506e-01
2.804985436285388767e-01	3.560872785204080571e-01
-4.813945486579543909e-01	9.677016797917258051e-02
-1.413636858200921498e-01	4.243753468148295238e-01
3.879560487305552807e-01	-1.170058858967713000e+00
3.329352219698962223e-01	4.201551441942342202e-01
5.126304426760591726e-02	-8.297008833780726844e-01
2.560568064961054047e-01	-1.459401379536975733e-02
8.291886240387484619e-02	-2.214727166933206370e-01
4.279026763787030507e-01	1.549660280204452345e+00
1.309409538622879621e-01	5.809701306241811247e-01
-6.978169787732455553e-01	4.265264209661027150e-01
-3.778240334699830422e-02	7.309990166670252698e-01
3.050479536117670643e-01	4.737305481746222346e-01
-4.134529798008588219e-01	-4.192110616500607789e-01
-7.713575358721235231e-01	6.542253022861732603e-02
7.000996432102764011e-01	5.736189200722872084e-01
-1.667852458948966901e-02	1.834516274686957826e-01
-7.124604864825418993e-01	-1.160454142162102631e+00
-5.072360328508155325e-01	-4.102175230556854291e-01
-3.261302977991143992e-01	-1.828839829009880694e-02
-2.394536529021983606e-01	-1.641482977635680407e-01
-1.040012065912221395e-01	-8.886949455776237405e-01
4.862613615142749590e-01	-6.347111331701820180e-01
1.273134555187199535e+00	2.778735394993924745e-01
-1.692509541782213078e-01	-9.384940193813300358e-01
-3.587551715926199369e-01	-1.066561462660688298e+00
-5.344772641041402039e-01	5.355585652083906245e-01
2.628294288116272970e-02	3.303085327392634163e-01
-8.768769296596786722e-01	9.618289059184034762e-02
3.614685274328657827e-01	-6.914414459057719453e-01
-9.409422758878397408e-01	6.126353078923043594e-01
-3.066415118036588394e-01	1.292616308736570518e-01
2.741458454311213599e-01	-7.503330760028807944e-01
2.849131305114831481e-01	3.215915608214812149e-01
4.964902823406150967e-01	-5.417540002044006764e-01
1.090833651491561612e-01	1.627484777236189784e+00
-3.151476670171510786e-01	-7.625020097729477975e-01
8.129407908524857174e-01	1.588303644451426466e-01
1.232961814552375468e-01	6.344840753431046920e-01
-2.912442941387393125e-01	7.351167871851782554e-01
-2.776775149374863250e-01	5.851596036140441770e-01
-4.499540762232869806e-01	7.935986888725208299e-01
-4.290655431673917608e-01	-1.032984219480320709e+00
1.051113136830113870e+00	1.230901820616336906e+00
-9.764850839381657155e-02	4.179665116053983831e-01
2.444281386093136998e-01	-4.346236786641128891e-01
4.205809225240608740e-01	8.849706850530245084e-02
1.422358359115608734e-02	-2.380633028854493849e-01
1.038838431838493781e+00	9.874309563228215181e-01
-5.705476691233534181e-01	-5.466775699284283085e-01
-1.500851867351859215e-01	-8.470597103385149040e-01
5.534492204157354101e-01	1.054646901945020865e+00
-3.628467399231559698e-01	-9.943843888768995054e-01
-4.158217825185350769e-01	1.135109879215488171e-01
1.513987955149801445e-01	1.474499017836197856e+00
-3.390618071806375533e-02	1.789616869783377529e-01
-4.380023897840870650e-01	5.091857132330863678e-01
-4.755802147145585246e-01	2.248615120824334068e-01
4.793702990628357363e-01	1.748746460909169909e-01
-6.518406714801004975e-01	7.545063305765375983e-02
1.539829439342698669e-01	-1.073499530399400825e+00
-6.599161352903658573e-01	-9.718527407431550857e-01
-3.866424399507610299e-01	8.072588633339825015e-02
3.391802473165070331e-01	-1.215098254411298484e+00
-6.012344316023856550e-01	-1.892168476344499861e-01
-1.112152875950695591e-01	-2.525369589604523624e-01
4.717255266557853211e-01	-2.042231506421496035e-01
-5.218795405601118764e-01	1.181734411444354427e+00
-1.286582894252570886e-01	-6.963035563683350748e-01
