7.141060000000000185e-01	2.325997999999999788e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.210079999999999822e-01	2.498289999999999900e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.249339999999999673e-01	1.980242999999999975e+00
7.269769999999999843e-01	1.985413000000000094e+00
7.271269999999999678e-01	2.168426999999999882e+00
7.300839999999999552e-01	2.095034000000000063e+00
7.317339999999999955e-01	2.163475000000000037e+00
7.339930000000000065e-01	2.495998000000000161e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
