-3.153188668499224079e+00	-2.353678874697845202e+00
-3.098808440820628896e+00	-2.353678874697845202e+00
-3.044428213142021722e+00	-2.353678874697845202e+00
-2.990047985463426539e+00	-2.353678874697845202e+00
-2.935667757784819365e+00	-2.353678874697845202e+00
-2.881287530106224182e+00	-2.353678874697845202e+00
-2.826907302427616564e+00	-2.353678874697845202e+00
-2.772527074749021381e+00	-2.353678874697845202e+00
-2.718146847070414207e+00	-2.353678874697845202e+00
-2.663766619391819024e+00	-2.353678874697845202e+00
-2.609386391713211850e+00	-2.353678874697845202e+00
-2.555006164034616667e+00	-2.353678874697845202e+00
-2.500625936356009049e+00	-2.353678874697845202e+00
-2.446245708677413866e+00	-2.353678874697845202e+00
-2.391865480998806692e+00	-2.353678874697845202e+00
-2.337485253320211509e+00	-2.353678874697845202e+00
-2.283105025641604335e+00	-2.353678874697845202e+00
-2.228724797963009152e+00	-2.353678874697845202e+00
-2.174344570284401534e+00	-2.353678874697845202e+00
-2.119964342605806351e+00	-2.353678874697845202e+00
-2.065584114927199177e+00	-2.353678874697845202e+00
-2.011203887248603994e+00	-2.353678874697845202e+00
-1.956823659570008589e+00	-2.353678874697845202e+00
-1.902443431891401415e+00	-2.353678874697845202e+00
-1.848063204212806232e+00	-2.353678874697845202e+00
-1.793682976534198836e+00	-2.353678874697845202e+00
-1.739302748855603653e+00	-2.353678874697845202e+00
-1.684922521176996479e+00	-2.353678874697845202e+00
-1.630542293498401074e+00	-2.353678874697845202e+00
-1.576162065819793900e+00	-2.353678874697845202e+00
-1.521781838141198717e+00	-2.353678874697845202e+00
-1.467401610462591321e+00	-2.353678874697845202e+00
-1.413021382783996138e+00	-2.353678874697845202e+00
-1.358641155105388965e+00	-2.353678874697845202e+00
-1.304260927426793559e+00	-2.353678874697845202e+00
-1.249880699748186386e+00	-2.353678874697845202e+00
-1.195500472069591202e+00	-2.353678874697845202e+00
-1.141120244390983807e+00	-2.353678874697845202e+00
-1.086740016712388623e+00	-2.353678874697845202e+00
-1.032359789033781450e+00	-2.353678874697845202e+00
-9.779795613551860445e-01	-2.353678874697845202e+00
-9.235993336765907502e-01	-2.353678874697845202e+00
-8.692191059979835766e-01	-2.353678874697845202e+00
-8.148388783193882823e-01	-2.353678874697845202e+00
-7.604586506407811086e-01	-2.353678874697845202e+00
-7.060784229621858143e-01	-2.353678874697845202e+00
-6.516981952835785297e-01	-2.353678874697845202e+00
-5.973179676049832354e-01	-2.353678874697845202e+00
-5.429377399263760617e-01	-2.353678874697845202e+00
-4.885575122477807675e-01	-2.353678874697845202e+00
-4.341772845691735383e-01	-2.353678874697845202e+00
-3.797970568905782440e-01	-2.353678874697845202e+00
-3.254168292119710149e-01	-2.353678874697845202e+00
-2.710366015333757761e-01	-2.353678874697845202e+00
-2.166563738547685192e-01	-2.353678874697845202e+00
-1.622761461761732527e-01	-2.353678874697845202e+00
