-9.728697998947699599e-01 -8.025107463673986086e-01 4.703552806028896693e-01 1.090308336414065327e-01 2.821840167246455477e-01
-9.716608000515871701e-01 3.298996137319464284e-01 8.642550937369999353e-01 4.419186604067628643e-01 -2.302065623392780536e-01
-9.476785297219784132e-01 5.019059743350117175e-01 -4.330601530744678795e-01 4.683093614202131771e-01 -4.166164432574991361e-01
-9.287252152045744058e-01 2.515097462571597164e-01 -5.035890933815548864e-01 2.737720995602588303e-02 -3.572786511536842902e-01
-9.184804018404562065e-01 -6.164661900990384691e-01 5.875999372969560319e-01 6.063718539123859053e-01 -5.463253888663244240e-02
-8.995904082860541884e-01 -1.075414524545708073e-01 4.360124191848417929e-01 -6.252946423388427988e-02 6.992601344714799438e-03
-8.794084395054168057e-01 -3.875021055096883327e-02 3.888333712646230289e-02 4.960139157574929847e-01 6.955798538001171094e-01
-8.626487047649989970e-01 -3.294891507944996967e-01 2.274289957328445855e-01 7.861501655051932325e-01 1.129876264211392423e-01
-8.402732756378495926e-01 -7.308239792047854788e-02 6.616580180440578829e-01 9.386121457795413292e-01 -4.287467722915699886e-01
-8.101753243594655984e-01 -8.043410798362977676e-01 4.654147014096841062e-01 -5.495927846585602072e-01 3.094233384693562128e-01
-8.018542886259903968e-01 -3.363154214582236845e-01 -7.309445504307175989e-01 3.714105493671913116e-01 2.343948171689097526e-01
-7.668285629424430594e-01 7.624734822513660193e-01 -1.781284607783326646e-01 8.194538098933716874e-01 3.492020292280634264e-01
-7.243407182274702594e-01 -4.087008317297656790e-01 8.016844509259879459e-01 -2.257521705805949352e-01 -1.849929075194811645e-02
-6.865857447003267389e-01 3.113437593719338148e-01 -2.242491668988071396e-01 -3.406814716880312011e-01 -4.144807172929291239e-01
-6.275336920795475670e-01 1.175650869125764997e-01 -4.783290897683954990e-01 -1.990956738898448375e-01 1.057938875684071300e-01
-6.263121907501041363e-01 6.455749686210887628e-02 -9.808674502467228384e-01 2.797549821521083668e-01 -4.519737332253791484e-01
-5.828522783440936994e-01 -2.056146648915072594e-01 3.505850238188032986e-01 6.597452283100149195e-01 -1.221291454966622059e-01
-5.575775149898145600e-01 -4.898955564901181781e-01 8.880695805254377184e-01 -7.798420715143935533e-01 -1.750222651387345341e-02
-5.450875588940726768e-01 -6.573773132703566446e-01 -1.375129042126237433e-01 -2.246864161937767168e-02 2.171238794801507721e-01
-5.384338392603895684e-01 -8.384474139212777510e-01 1.344388159976648289e-01 -4.830853055126342888e-01 7.640747308940113447e-01
-5.372130458636734662e-01 8.985320928002266117e-01 -3.915211229203892085e-01 9.016617536732587368e-01 -6.502926216494629985e-01
-5.160496598313986105e-01 3.797269608865420087e-01 -6.109958297487505519e-02 -9.772978112064382161e-01 5.176022695822733999e-01
-4.832337685509395797e-01 -6.689261944287434591e-01 -2.708539058292847024e-01 4.017241393213684120e-01 2.294028695129471940e-01
-4.798272017778121290e-01 -9.056273292996556146e-01 8.142307101404866465e-02 8.789494827309938252e-01 -4.339466311443359592e-01
-4.644263148394958129e-01 4.329391010686668428e-01 9.140051604857908352e-01 8.976915719679152694e-01 7.425351156842577849e-01
-4.152965407093516248e-01 2.871227270417612276e-01 4.597314729446033699e-01 -1.793357988445527518e-01 9.685671018092604223e-01
-4.078608940992968224e-01 7.504518142794246449e-01 -3.215406940741996067e-01 -4.273863339037348164e-01 -3.444516347202786211e-02
-3.430834135272329277e-01 -5.293406500800277303e-01 -3.345719833361360251e-02 4.162463357740324721e-01 -5.246375937282009572e-01
-3.371611825805442830e-01 8.449706658219598987e-01 1.896091275382258967e-01 6.146169343011362862e-01 8.409592970775336962e-02
-3.347303258681066929e-01 -7.344293735719329419e-01 -6.655725490838344527e-01 -6.001252756015940104e-02 -1.721751438466465611e-01
-3.078143956155798833e-01 1.740122432712151168e-01 2.984185335417803842e-01 -1.332317864148424569e-01 1.602968271833201674e-01
-3.059706875445247221e-01 2.751150455126606387e-01 2.244332955799166474e-01 3.057405998053701612e-01 4.113769419597167465e-01
-2.664594630773888806e-01 -9.884261038266988209e-01 -5.488569831674250388e-02 1.805763791644776628e-01 4.604081873258770718e-01
-2.478261844517452017e-01 -3.350437288542202907e-01 -1.339836933047782175e-01 -4.854328452907232805e-01 7.656976665881686239e-01
-2.283334208505716223e-01 8.672358235935814230e-01 -4.340223879960470876e-01 -8.518615302682305268e-01 -2.470450089773336133e-01
-2.224515902182241378e-01 6.345702398022209367e-01 -2.050584896608651508e-01 2.153110578622503546e-01 -5.982599857839894231e-01
-1.679668081744364327e-01 -7.483229708674473679e-01 -5.450548311119396416e-02 7.035401719338296722e-02 9.639427654187343597e-01
-1.413812180909146399e-01 -2.613340862035259393e-01 -6.536081304762485500e-01 2.033543182306067898e-01 -3.174681251168636198e-01
-1.301306894525884328e-01 4.118589759998837474e-01 -2.548256851409158585e-01 -6.718214952067051993e-01 -7.959381900667873433e-01
-1.230613648636301738e-01 1.934393610151329268e-01 1.587475254877102060e-02 2.839390537571353512e-01 -6.037025452859856589e-02
-1.086400976396111329e-01 7.910047040111197747e-01 -5.083320605048784468e-01 -2.059915452665852520e-01 3.732451139218569969e-01
-7.648409922047394449e-02 -9.060241990933639578e-01 -6.118790769900107618e-01 -2.117387537160788646e-01 -4.063797003722987577e-01
-7.410080500315441299e-02 -9.654594517869929948e-01 6.530189699587087837e-01 -1.058320389741405076e-01 1.766394574595694378e-01
-4.293673902851524726e-02 3.630959889035972887e-01 -8.363855934346353660e-01 6.268823866989219340e-01 -3.375583506435425596e-01
-1.626316184707143897e-02 4.320735861522378984e-01 6.395776392975283109e-01 -8.900293842663596910e-01 -1.207220363145121711e-01
-1.223507581997484994e-02 2.169523523017148348e-01 -9.767091973475163780e-01 -9.959121283607673680e-01 -5.719057767720282515e-01
5.042163448091385725e-03 2.927540125156091744e-02 8.656447791456680640e-01 6.831586874333479553e-01 -4.149308755032499185e-01
6.781687707926642439e-03 -1.224838017267622092e-01 8.826630433095008499e-01 1.997982054386171491e-01 7.304017656957068061e-01
2.760743590906022948e-02 6.540822798409050565e-01 -7.290236289729205010e-01 2.805954038106304171e-01 4.830658184540798095e-01
7.986178970656043763e-02 -2.112491781290722903e-01 1.110510596778659931e-01 -3.866337307828655590e-01 -2.488647667514617412e-01
1.396658239092970488e-01 -5.537759744069441492e-01 2.140707058763886561e-01 -6.315919840595769497e-01 2.436469924581613489e-01
1.678149284921196527e-01 -4.007252337192432901e-01 5.410965845641759753e-01 -6.502619091684087582e-01 -2.701750069112870412e-01
1.905236440055523284e-01 -3.391935675781054815e-02 -8.087303515464012715e-01 3.726177321389463337e-01 2.074509883723693049e-01
2.003317738874564879e-01 6.563821560108410447e-01 -9.038299321106844086e-01 5.541912961409165561e-01 7.403566308183473499e-02
2.007030681250924209e-01 7.802228075869155344e-02 -3.378239923794241761e-01 -6.387865942128029273e-01 7.012672738093316260e-01
2.073179593592894276e-01 5.417536219770228145e-01 9.120387509154728178e-01 7.512567970596020217e-01 -4.382308041671256760e-01
2.139612532861600025e-01 7.335942102636318074e-01 7.975837915070567163e-01 -7.066135156566655251e-01 -2.089202091770793190e-01
2.243345464240510401e-01 -4.584920088218428225e-01 2.266583744504990783e-01 5.909963131837367989e-01 3.302794779551440074e-01
2.449271770719213537e-01 9.475887153454319867e-01 -9.914928919196940305e-01 -8.102607733985598415e-01 -6.631740082456832885e-01
3.190584897231530936e-01 8.558655126142503677e-01 -6.091201131247401257e-01 3.002561901179268133e-02 7.351502405489859227e-01
3.320898357202820561e-01 -9.098059254782515648e-01 -9.735053124533009639e-01 -7.147050236688776703e-01 -1.182317283756509907e-01
3.583274628951008678e-01 9.568413609577554046e-01 7.305040110242808638e-01 9.375641775021625879e-01 5.498402540532166816e-01
3.735693301819008605e-01 7.796855631982767543e-01 -1.076192561268680681e-01 4.670124814355609555e-01 -2.241366528110001477e-01
3.871860232618019593e-01 -1.243311178856262300e-01 5.032850162568676122e-01 -8.280598050024809975e-01 -3.368783596962354743e-01
4.104378159484761701e-01 -8.596083740390849659e-01 8.841859187622236327e-01 -1.811610710028955795e-01 2.561067634585034725e-02
4.238965746161352799e-01 -6.980494847435875228e-01 -5.364253514210105545e-01 -8.790216626055357141e-01 -4.729730113383596724e-01
4.714222434872431533e-01 6.378699356501306150e-01 7.365645524000574706e-01 3.032594767608873809e-01 -7.928949132650169318e-01
5.046191893923811511e-01 6.121134388956580574e-01 1.784278707803215180e-01 8.724849859400811702e-01 -8.378613568784462062e-01
5.251043189183416393e-01 -8.700548723310597143e-02 -9.220105933047522129e-01 9.690929348721568637e-01 5.275229927736496682e-01
5.266837383441255183e-01 3.924132871045017401e-01 -9.631353568482620142e-01 -5.231978866922384341e-01 -6.376879033620622694e-01
5.463843344977260541e-01 -8.075870944410734609e-01 -1.052754870465486547e-01 2.628182019683289461e-01 -2.307238575279446646e-02
5.539752724537198025e-01 8.858456225425063169e-01 3.606589004051150571e-01 -6.595769125504276076e-01 1.270805583478674672e-01
5.630559301724032961e-01 -9.767871304880080263e-01 7.565529819947616197e-01 7.309664310456920333e-01 1.000810123342005920e+00
