Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.8018542886259904	-0.3363154214582237	-0.7309445504307176	0.3714105493671912	0.2343948171689098	4625.582901590542	1378.1866163639256	3567.741224527004	14629.573555118082	77.28053870064083	84.41640261759203	23.070471528316443
-0.7668285629424431	0.7624734822513661	-0.1781284607783326	0.8194538098933718	0.3492020292280635	4644.368604975788	1608.8219464720332	8072.071423540205	15277.669604828903	61.49755450566106	98.64558761318452	21.732663624549808
-0.7243407182274703	-0.4087008317297657	0.8016844509259878	-0.2257521705805949	-0.0184992907519481	4659.577465125371	1462.4834874954815	5518.224925733236	12382.849128785734	71.26588309332017	41.120285265935614	63.15544711298921
-0.6865857447003267	0.3113437593719337	-0.2242491668988072	-0.3406814716880312	-0.4144807172929292	4706.11200157318	1723.8767577966448	7892.325171347728	14090.065111143016	35.8287655877012	25.286420676263184	103.03045384663756
-0.6275336920795476	0.1175650869125766	-0.4783290897683955	-0.1990956738898448	0.1057938875684072	4701.304993854877	1576.83672460467	9162.224502489673	12030.940986278114	54.87110594853021	50.44913671903768	35.07901405232165
-0.6263121907501041	0.0645574968621089	-0.9808674502467228	0.2797549821521084	-0.4519737332253792	4704.0825968599165	1578.993735695307	2061.677605199264	13855.369637053807	37.509745837056656	35.52466160446152	115.36368439177213
-0.5828522783440937	-0.2056146648915073	0.3505850238188033	0.6597452283100149	-0.1221291454966622	4741.002133339303	1775.143455456247	3919.52848445024	13988.414690791164	58.52189013811271	25.32395205393617	71.34665161532992
-0.5575775149898146	-0.4898955564901182	0.8880695805254377	-0.7798420715143936	-0.0175022265138734	4799.542118898635	1911.0743094190968	5402.3912988081565	17440.385240628795	72.21691900916947	47.51554645889631	63.921495913410304
-0.5450875588940727	-0.6573773132703566	-0.1375129042126237	-0.0224686416193777	0.2171238794801508	4817.54125135939	2110.817509769261	3775.1959594855534	14705.2512533331	51.57999191979527	67.50704207567351	21.157646624288446
-0.5384338392603896	-0.8384474139212778	0.1344388159976648	-0.4830853055126343	0.7640747308940113	4831.7688067735	2119.230344388288	2097.208016831991	14868.666397367837	21.64280816401253	80.12225132629693	49.004248279035934
-0.5372130458636735	0.8985320928002267	-0.3915211229203892	0.9016617536732588	-0.650292621649463	4830.69310657739	2095.967368954364	14650.460250172722	15082.060823395828	22.221657728555225	49.18769261175953	84.70093200859078
-0.5160496598313986	0.379726960886542	-0.0610995829748751	-0.9772978112064382	0.5176022695822733	4839.003514315623	2104.9768643843386	6026.944399256729	18393.18714538971	41.02634782115014	109.50993585207966	27.87134144523309
-0.4832337685509396	-0.6689261944287435	-0.2708539058292847	0.4017241393213684	0.2294028695129472	4800.1194210595495	2075.9575935690173	4947.849362603964	16134.655324096397	54.40687200537439	70.4060693834044	29.91095300379633
-0.4798272017778122	-0.9056273292996556	0.0814230710140486	0.8789494827309939	-0.4339466311443359	4792.999970384481	2102.110979693065	2589.3019434353187	16285.500380407451	38.594146750244576	31.220593607719803	112.7342467160949
-0.4644263148394958	0.4329391010686669	0.9140051604857908	0.8976915719679152	0.7425351156842579	4780.999250022789	1684.6894509161043	6523.752783810832	15871.479755330234	39.3082008751507	99.53880161182752	67.1918778906082
-0.4152965407093516	0.2871227270417611	0.4597314729446033	-0.1793357988445527	0.9685671018092604	4916.532441398457	2042.2106138837448	8989.144223205702	18515.54072437328	86.77890035827596	23.94325428348576	44.492980527276856
-0.4078608940992969	0.7504518142794246	-0.3215406940741996	-0.4273863339037348	-0.0344451634720279	4941.426232108654	2106.1968328489006	14715.381837259218	18495.53696606896	51.722424664034	34.8223296335961	53.16277702191688
-0.3430834135272329	-0.5293406500800277	-0.0334571983336136	0.4162463357740324	-0.524637593728201	4972.284210815768	2323.3929066941755	4755.840134141478	21951.586680594337	24.144324115316287	33.94934321187039	101.34259906212894
-0.3371611825805443	0.8449706658219598	0.1896091275382259	0.6146169343011363	0.0840959297077534	4958.413050443824	2392.539890003927	4058.4387728164393	27968.08594065144	48.099483864408704	43.7913050597676	37.624484807513774
-0.3347303258681067	-0.7344293735719329	-0.6655725490838345	-0.0600125275601594	-0.1721751438466466	4964.562697801348	2388.3328735380346	6393.4095405280095	21684.77871641029	42.933253035079645	26.313328425327686	71.37453907990327
-0.3078143956155799	0.174012243271215	0.2984185335417804	-0.1332317864148425	0.1602968271833202	5031.131405915481	2426.128495283409	5873.0673441905055	26372.33409187984	47.51869121028389	53.98133142400904	30.94867943905868
-0.3059706875445247	0.2751150455126607	0.2244332955799166	0.3057405998053701	0.4113769419597168	5014.17851876136	2458.9535459815734	5005.751218860147	26778.96031039942	40.76360452427357	90.79331641776736	22.511875710173108
-0.2664594630773889	-0.9884261038266988	-0.0548856983167425	0.1805763791644777	0.4604081873258772	4979.655873085108	2526.890398476769	5620.019580354556	25661.35224035949	37.75212252745074	97.16723982191	23.142569205917585
-0.2478261844517452	-0.3350437288542203	-0.1339836933047782	-0.4854328452907233	0.7656976665881686	5007.5689541100455	2567.5207762377986	8315.159319336984	28815.478734363525	31.625865368336004	73.95927120193555	44.46892502533082
-0.2283334208505716	0.8672358235935813	-0.4340223879960471	-0.8518615302682305	-0.2470450089773336	5023.7603080226745	2595.8124459161736	21141.034507179145	29755.764131393164	41.953049038748695	30.53327861502912	85.37555539503826
-0.2224515902182242	0.6345702398022208	-0.2050584896608651	0.2153110578622503	-0.5982599857839894	5018.781374328564	2594.0215775202296	13032.785861094142	32293.74177652144	25.593792502434003	41.07147321825696	94.474521659082
-0.1679668081744365	-0.7483229708674474	-0.0545054831111939	0.0703540171933829	0.9639427654187342	5144.01481966512	2899.391517931216	10666.286775962832	29431.395840744244	127.0763055885388	44.39378740255507	55.72633086593486
-0.1413812180909146	-0.261334086203526	-0.6536081304762485	0.2033543182306068	-0.3174681251168636	5158.205873358349	2937.7755323416823	14289.02834086894	29619.07331452601	52.215709157882415	42.15584391568044	138.36742948912368
-0.1301306894525884	0.4118589759998837	-0.2548256851409158	-0.6718214952067052	-0.7959381900667873	5224.105222510814	2961.2642830062987	15936.352461964214	32386.469296621188	90.22256087715982	62.9730928909796	53.07501989497918
-0.1230613648636302	0.193439361015133	0.015874752548771	0.2839390537571353	-0.0603702545285986	5203.876577364635	2973.8788210267408	11827.631093926288	33584.50630468802	63.65504028910307	54.3864418394354	89.01712272810883
-0.1086400976396111	0.7910047040111197	-0.5083320605048784	-0.2059915452665852	0.3732451139218571	5190.577520997507	3049.7902599239987	21896.89209656832	31785.22082075065	56.116320088299865	133.4031229441831	48.88028958325129
-0.076484099220474	-0.906024199093364	-0.6118790769900108	-0.2117387537160789	-0.4063797003722988	5205.396701262741	3139.0259634146328	10927.753885171833	33399.00729810807	46.17542944201925	37.443419742485695	161.32220782643438
-0.0741008050031544	-0.965459451786993	0.6530189699587088	-0.1058320389741405	0.1766394574595695	5238.54293958322	3209.9274595661177	9802.521076476938	34070.891353748	64.38730540863445	92.22882419100377	61.2616874020741
-0.0429367390285153	0.3630959889035972	-0.8363855934346354	0.6268823866989219	-0.3375583506435426	5267.533786665737	3204.601803153537	12183.435361745898	37660.11370247552	50.59849018656023	43.964410426392085	157.6578796924681
-0.0162631618470714	0.4320735861522378	0.6395776392975283	-0.8900293842663597	-0.1207220363145122	5228.249292303113	3410.8353728910315	20238.49958967537	45030.19357956362	75.30840697752663	59.90165453633533	75.94801605068263
-0.0122350758199749	0.2169523523017149	-0.9767091973475164	-0.9959121283607674	-0.5719057767720283	5208.267677834054	3473.5684907851232	11610.05865806348	46770.47946617871	28.533487625544343	48.23703758259149	109.40474457808222
0.0050421634480914	0.029275401251561	0.865644779145668	0.683158687433348	-0.4149308755032499	5255.60044016757	3388.0887166243674	15030.110097167724	45234.62394805718	46.00008792285524	29.522761879046342	115.1781311190466
0.0067816877079267	-0.1224838017267622	0.882663043309501	0.1997982054386171	0.7304017656957069	5265.878046249705	3386.4034644064527	13981.151569121215	43810.895196563884	48.93190431183224	93.1160626227342	68.98920783230723
0.0276074359090603	0.654082279840905	-0.7290236289729205	0.2805954038106304	0.4830658184540797	5252.736233232522	3469.9636013935205	18162.748147631995	45769.84841006764	45.06817922852412	115.2661204794265	29.03408254521756
0.0798617897065605	-0.2112491781290723	0.111051059677866	-0.3866337307828656	-0.2488647667514618	5336.981457226048	3321.5231165868986	15992.923568939115	50129.88497069744	57.128524433868094	46.079477311915085	118.86748593997903
0.1396658239092971	-0.5537759744069441	0.2140707058763886	-0.631591984059577	0.2436469924581614	5401.235338588499	3500.329418671972	16864.21656762055	50527.37071242329	62.32965973828231	101.96498084371416	53.79049209077527
0.1678149284921197	-0.4007252337192433	0.541096584564176	-0.6502619091684088	-0.2701750069112871	5370.978231356673	3479.251980668814	20013.528588316767	49074.33303258226	56.74457169774563	51.35078983899498	134.68682544713266
0.1905236440055524	-0.0339193567578106	-0.8087303515464013	0.3726177321389463	0.2074509883723694	5423.282542811586	3597.27546114956	18977.80600164716	49374.74174109152	64.44386200921254	99.01375991239338	61.446476652867815
0.2003317738874566	0.6563821560108412	-0.9038299321106844	0.5541912961409166	0.0740356630818348	5444.025140032753	3628.885312889356	17851.713945797223	51193.8447820865	66.65559709273464	78.77234355340579	72.36706672699088
0.2007030681250925	0.0780222807586916	-0.3378239923794242	-0.6387865942128029	0.7012672738093316	5380.385959701661	3165.074224445279	15968.393101703345	34995.24174258292	51.98064168556584	132.04455565524742	59.86760475698508
0.2073179593592895	0.5417536219770229	0.9120387509154726	0.7512567970596019	-0.4382308041671257	5373.350031089232	3245.993089266699	14971.159181870384	35747.48837074018	42.97955232390348	31.332396246980714	145.88267363704688
0.21396125328616	0.7335942102636318	0.7975837915070566	-0.7066135156566655	-0.2089202091770793	5363.670450375726	3225.9736952802705	22275.67187296401	35055.97302919447	67.25098432002288	68.04371138783226	122.4412171519119
0.2243345464240511	-0.4584920088218429	0.2266583744504992	0.5909963131837368	0.330279477955144	5376.8819817480335	3247.3996790688548	9200.597478726004	36487.19132001336	68.87507449880822	117.62993612477791	71.20731882359557
0.2449271770719214	0.947588715345432	-0.991492891919694	-0.8102607733985598	-0.6631740082456833	5463.5295060616245	3741.7351381233593	13671.350933228448	49707.52402489508	43.30175249416784	50.01252382359501	92.74732788246364
0.3190584897231532	0.8558655126142503	-0.6091201131247401	0.0300256190117926	0.7351502405489859	5516.911257817441	3943.768571751932	28435.60031595412	38672.96989403028	53.110916505029046	124.39430338659284	53.32063050340838
0.3320898357202821	-0.9098059254782516	-0.973505312453301	-0.7147050236688777	-0.118231728375651	5494.044884792279	3956.5954198569166	10934.6552461073	39828.394311259966	57.64297888443864	58.02985325088064	102.33087999267516
0.358327462895101	0.9568413609577554	0.7305040110242808	0.9375641775021626	0.5498402540532168	5513.508599527881	3972.558647272	30161.97884687472	37227.26409287352	39.98497151521876	170.90348402857697	38.77772322878988
0.3735693301819008	0.7796855631982766	-0.1076192561268681	0.4670124814355609	-0.2241366528110001	5672.540658060693	4207.556626540908	16730.30587021762	44357.068263147405	29.02003683144168	75.84761194259802	150.56778838983493
0.387186023261802	-0.1243311178856262	0.5032850162568676	-0.828059805002481	-0.3368783596962355	5638.316036907906	4210.1945708988205	16657.81516875272	39467.207541832206	24.31928474868252	59.42317509368458	178.6402336186429
0.4104378159484762	-0.859608374039085	0.8841859187622236	-0.1811610710028956	0.0256106763458503	5691.130536844078	4286.7607366064285	12716.465667277023	36010.16305809917	34.78675694646671	68.22117847724154	53.0583871368172
0.4238965746161352	-0.6980494847435875	-0.5364253514210106	-0.8790216626055357	-0.4729730113383597	5675.147901860266	4320.986429006124	15407.206748687036	35852.56324169038	33.58611683101178	40.89539265275676	196.29908241872124
0.4714222434872432	0.6378699356501305	0.7365645524000575	0.3032594767608874	-0.7928949132650169	5709.990323288696	4299.891414626782	25653.640908336394	34402.305238454246	74.40903110106217	34.077165081543164	72.48393598016418
0.5046191893923813	0.6121134388956582	0.1784278707803215	0.8724849859400812	-0.8378613568784462	5815.283870382595	4539.381896411692	9585.35877593072	41878.681078884765	131.1096721819685	31.830998708433427	69.63903346042078
0.5251043189183418	-0.087005487233106	-0.9220105933047522	0.9690929348721568	0.5275229927736498	5778.788726824988	4561.621069281096	9667.763526996614	37449.5079205995	37.69362693308791	202.8662067583586	44.96195100385608
0.5266837383441254	0.3924132871045018	-0.963135356848262	-0.5231978866922384	-0.6376879033620623	5821.737397865812	4500.5344056507565	10938.877117567992	40891.6502675409	74.49146851879749	41.53534016354202	141.1459098026482
0.5463843344977262	-0.8075870944410735	-0.1052754870465487	0.2628182019683289	-0.0230723857527945	5803.861691467902	4496.71673627407	11412.132922194558	36655.39641388647	45.28653805973221	82.55513900908582	90.58706656282534
0.5539752724537199	0.8858456225425062	0.3606589004051149	-0.6595769125504276	0.1270805583478675	5822.757065606872	4634.578890653178	16211.467153733198	47494.94795267204	49.16284924445112	77.0509805346339	82.05582102786232
0.5630559301724032	-0.976787130488008	0.7565529819947616	0.7309664310456921	1.0008101233420057	5773.569921461323	4532.795970472973	12185.06789885108	34381.24320484527	203.17535758075448	62.24460558256545	40.561517653225
0.5772633110176264	0.5541019420711368	0.6319258539478043	0.0736982933745817	-0.4652532335916914	5777.639872579383	4540.932607080064	24653.93610226253	37471.97140126616	43.28235661832416	43.35156698068955	225.0984613302473
0.6539058606914978	-0.3974967802950303	0.6668023752026001	-0.2415900042939659	0.1081417451486115	5687.4918126201055	4174.449938416799	18159.419558764585	37281.03007537119	42.55252785601938	59.70831760249905	59.72121345318611
0.6748264355663807	-0.0542109362591954	-0.7292770452313369	-0.966322553957178	0.3717267048926417	5690.059633754694	4278.724012169673	19537.66216439631	37589.97360893754	40.63416422602221	104.16707350746124	46.81355120055727
0.7001034467005445	-0.2307620420540862	-0.1365500754400064	-0.3652014115651482	-0.5908447773842087	5714.830808516687	4350.355003738377	12350.157286323783	40288.49533157075	44.75124289363539	42.34988822495325	119.37706921180188
0.7191500035011196	-0.6107523672764095	-0.3409164730181913	0.646649951380085	0.4008847684906105	5803.780445123461	4387.976603528049	14911.714676312557	37747.388854078665	47.57226391302694	122.32313476017372	55.3743027613058
0.7229769138972449	-0.0165507573124236	0.8690819878990753	0.8976029122980215	0.3343049090320966	5836.117805776376	4349.135073657405	18929.72227639811	37506.42715692207	52.62271580631536	110.32073366182732	66.96567932634107
0.727460190723053	-0.2902739855534064	-0.089478160453453	-0.4214821735334196	-0.1047287973872093	5828.72481733498	4459.276958109621	11548.341667986915	41024.893055869165	54.16675180596423	68.33408206878033	90.50862657460608
0.7690079956707572	-0.006149348762288	-0.7209435494410067	-0.6137635576695604	-0.238654789847942	5824.848256575992	4534.573571540969	23623.30677280376	35838.63339420419	48.20790068315675	53.806132901268434	107.9521227382172
0.7846542781215516	-0.4447319341634977	-0.5794161906269468	-0.7102958278563414	0.8113903671750711	5836.024036439051	4522.71655425184	20810.208969550087	34977.591217594214	68.05848454230095	92.34394515843164	59.750150844365685
0.8123022664737923	-0.4342147298912106	-0.7482682180423216	-0.541418111314822	0.3441615968602276	5851.572504388932	4465.735447945678	20435.494563344444	34607.060899221	52.424918534639374	101.84139422162252	58.22037606216088
0.8508170551445936	0.0461162740193912	-0.8426618627230339	0.1725475800034386	-0.5258107472148089	5867.619274411716	4497.375574065778	19296.783845632828	39705.35154405984	29.3063319787598	36.516407814179736	111.0459265792105
0.857692377978494	-0.4033664654789455	0.3524961429679123	0.5744333193685057	-0.5734960507580754	5881.068057803456	4484.121646157139	13647.504230334023	39312.50151833936	34.97716983392851	40.90952685265561	101.5674924790225
0.9094446803721552	0.5611984691716134	0.4682740192930192	-0.3482556983219286	0.8367127026121008	5972.736425408643	4583.753628336572	25116.284243428483	42544.91017249287	34.456507460802385	54.081861823215625	40.689093750649455
0.9429685909433712	-0.6069009528307993	-0.4221754791682561	0.0492137372594232	-0.0568574978127506	6028.934951263298	4634.870145383467	20672.245272790835	36554.81847545921	36.17916277323962	23.47998744100996	56.1785406888748
0.9644711273325052	0.6091846423696186	-0.9115247263603216	-0.2530260983060877	0.439929698198448	6172.84816050388	5245.406184994182	20294.07555891285	56323.43325777012	41.90797003598654	94.55303812833256	22.615804740742245
0.977264068844702	0.5996919953429205	0.1656983651859278	-0.5009812070405033	0.9909109952672408	6273.9459506459525	5220.364565972857	17820.27227408812	56964.76113945057	92.7423332476446	20.27786369008642	41.31389283463334
0.985080824285848	0.9644841511645088	-0.741366664367838	-0.8540110227282057	0.2242405040774557	6350.213819679201	5403.997221119849	58883.07756137245	43792.76166007776	42.724618078655695	55.52859543235815	27.637235497643708
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
