7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.213730000000000420e-01	2.209741000000000177e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.224220000000000086e-01	2.099279000000000117e+00
7.229670000000000263e-01	2.432602000000000153e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.241640000000000299e-01	2.263471000000000011e+00
7.244610000000000216e-01	2.360520000000000174e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.256719999999999837e-01	2.557049000000000127e+00
7.258719999999999617e-01	2.448004000000000069e+00
7.267590000000000439e-01	2.383907000000000220e+00
7.271940000000000071e-01	2.178675000000000139e+00
7.276420000000000110e-01	2.566559999999999953e+00
7.279619999999999980e-01	2.592201999999999895e+00
7.284329999999999972e-01	2.316364999999999785e+00
7.290130000000000221e-01	2.295713999999999810e+00
7.297179999999999778e-01	2.439370999999999956e+00
7.300550000000000095e-01	2.224473999999999840e+00
7.310670000000000224e-01	2.146293000000000006e+00
7.314939999999999776e-01	2.132935999999999943e+00
7.321309999999999762e-01	2.210310999999999915e+00
7.324640000000000040e-01	2.541752999999999929e+00
7.329870000000000552e-01	2.216854000000000102e+00
7.336190000000000211e-01	2.374188000000000187e+00
7.337369999999999726e-01	2.340555000000000163e+00
7.347719999999999807e-01	2.405015999999999821e+00
7.352290000000000214e-01	2.174215999999999926e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.379700000000000149e-01	2.497561999999999838e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
