-1.324134606017829119e-01	6.926535395885352608e-01
8.091266338934117730e-01	4.326332575802726566e-01
3.170565360733582638e-01	-1.674031734952401151e-01
6.558552517062437026e-01	4.283222072645700429e-01
-3.610970322830808765e-01	6.881597807831656421e-01
-8.048944306334403498e-01	1.194318849787169734e+00
1.385059424300701635e-02	-4.949559934459553667e-01
5.580863511674076793e-01	-1.415645823886203525e+00
2.496527206848068725e-01	-1.206749117367487134e+00
-3.698033584373138644e-02	1.411385235915259662e+00
-2.644404059255690553e-01	-1.749262825612992733e+00
-3.456364211626044569e-01	-4.048024044019345458e-01
-5.291616610819209754e-01	-3.475680999735056287e-02
3.433062067527298811e-01	-1.014883452206970293e+00
-1.173171192756019415e-02	2.566749765664707097e-02
-1.250724510050087723e-01	1.263878581924493094e+00
7.506210119555032367e-01	1.158786398749165558e+00
1.696218126591301286e-04	-1.341009405857432224e+00
3.285129601410454181e-01	1.167773916359904796e+00
-4.276110283265679990e-01	9.731241218330421994e-01
4.669910957165414600e-01	-1.637401727915735572e+00
-1.005103783272706108e+00	3.096443428218984550e-01
-1.106128866477327360e-01	-6.855788058565530363e-02
4.977705029994958230e-02	-2.874339508018725620e-01
-2.337416385208760661e-01	-1.043007509009208800e+00
8.092072737716236863e-02	-1.653849842187857133e+00
-9.173481310503472583e-03	-6.477755493041331691e-02
8.646291155417438201e-01	-7.147717073233127438e-01
4.724412392050508780e-01	-6.260841363987591501e-01
2.196213177889182744e-01	-6.914894254972375753e-01
-3.089313731787337036e-01	4.041133323837574065e-01
-5.679800300103162725e-01	-1.933206772685825081e+00
-5.282718417368567065e-01	-7.384542077458021714e-01
-4.888166958396306105e-02	-7.869328603373169084e-01
-3.620174391680322512e-02	-5.156977572252393616e-01
-8.570600897377875782e-01	2.645196960764040761e-01
-4.223833396743184032e-01	1.262093693988509679e-01
-5.139235047977167570e-01	7.181631249076881884e-01
9.195754600994076045e-01	-5.870902295220388478e-02
1.979319712530042130e-01	-1.514596826707699517e-01
-2.743396461393999286e-01	-4.584112503711917919e-02
3.033755636430103819e-01	8.758884037133756184e-01
-3.319860362721436392e-02	1.353839457013906733e-01
3.255098198514566055e-01	-8.870527624724329208e-01
1.227008043818808014e+00	1.023686521247181735e+00
-5.967072914285820318e-02	1.921236321471143371e-01
6.203737053218456587e-01	-2.187210725141496948e+00
7.698633552924967205e-01	-4.886090485311109233e-01
-2.215066225262607158e-01	-5.280566814905390816e-01
6.856641997658724508e-01	-1.407123777903900974e+00
-3.833425159096632284e-01	1.162527572585195568e+00
-5.881121926923740251e-01	7.768995541333377775e-01
6.601931210134289740e-01	1.060206468169811123e+00
2.554365464277247311e-01	-2.393642172110391486e-01
-5.999022990144695644e-01	2.095506724056583892e+00
-8.129028047390188805e-01	3.966396851159684767e-01
8.637087086567182825e-02	-4.720521792056167620e-01
-1.484607963528517850e-02	-1.678177477587224076e-02
3.216168602168157920e-01	1.100750352067238813e+00
2.813525348526879633e-01	-3.934701278404758029e-01
-6.567395096803857468e-01	1.525499738318402798e+00
-7.146083546494140515e-02	3.161391946093294880e-01
-1.460944330321307938e-01	-4.469428124828760396e-01
-3.983582173576075136e-01	-4.095049729097784419e-01
-8.491629430503451204e-01	5.846380205785443041e-01
1.652311103219227528e-01	-6.626345347363332694e-01
3.976964142197254026e-01	5.777385999925654936e-01
-8.962121409205788813e-01	8.140372297591247364e-01
-1.066167635827683702e+00	-1.395756699725362759e+00
-4.394011346486511593e-01	-1.232584967846759971e+00
-2.706691413410066693e-01	6.059583612417720477e-01
-5.188480987355192225e-02	-4.965625230944150509e-02
2.167294049174655346e-01	-6.243440555447925533e-01
3.082695700408639161e-01	4.516131894949162451e-01
-4.787756406677147747e-01	1.212240377522365992e-01
-1.275194542039417289e-01	5.386172321932573004e-01
4.192745333375156869e-01	-1.492809709355362280e+00
3.624373226715871810e-01	5.332403823544997756e-01
7.146639683586364367e-02	-1.059168509940426217e+00
2.830209461246803726e-01	-2.066215508021778530e-02
1.052492224768257989e+00	-1.832422594684731121e-01
1.041672577669451039e-01	-2.842409024348434010e-01
4.605399054648315893e-01	1.972313349797868876e+00
1.537746862542232196e-01	7.381305527069569328e-01
-7.023427511148869762e-01	5.413578595382536607e-01
-2.051867796006688269e-02	9.292784345152124148e-01
3.336294213751712090e-01	6.014994040534827890e-01
-4.085911398258343930e-01	-5.361741586742929666e-01
-7.783110776996727820e-01	8.128483195156174790e-02
7.417228185048604372e-01	7.287645675104811316e-01
1.281895993983307247e-03	2.316626193513749710e-01
-7.174696799809673342e-01	-1.480572590749840822e+00
-5.054702210196061474e-01	-5.247157262509213327e-01
-3.183857037200324425e-01	-2.536907379019911687e-02
-2.288476321230348554e-01	-2.112053587917203379e-01
-8.892354011180630957e-02	-1.134331302427523669e+00
5.208251660928810978e-01	-8.107371664195837102e-01
-1.563273555003577009e-01	-1.197779000565288188e+00
-3.520876114143143276e-01	-1.360946382241757124e+00
-5.336107578072424307e-01	6.802728643125597330e-01
4.566163582902419554e-02	4.187691633762917753e-01
-8.873139474699360818e-01	1.204758029850306056e-01
3.919125884768199231e-01	-8.830157748912297322e-01
-9.534942612590271427e-01	7.784743273061777158e-01
-2.982535410379746899e-01	1.626205612681056734e-01
3.017071523710179171e-01	-9.580480613142786650e-01
3.128298941843091208e-01	4.076630973258494328e-01
5.313917708155039277e-01	-6.923029132964667598e-01
1.311955203732448616e-01	2.071467507059033597e+00
-3.070405070704813610e-01	-9.735521817231245212e-01
8.582891527081700778e-01	2.002933117564887622e-01
