7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.226259999999999906e-01	2.295380999999999894e+00
7.235559999999999770e-01	2.398575000000000124e+00
7.242570000000000396e-01	2.131857999999999809e+00
7.250320000000000098e-01	2.334362000000000048e+00
7.257280000000000397e-01	2.088140999999999803e+00
7.266380000000000061e-01	2.618349999999999955e+00
7.279240000000000155e-01	2.299916000000000071e+00
7.285970000000000502e-01	2.235904999999999809e+00
7.294709999999999805e-01	2.358439999999999870e+00
7.305190000000000294e-01	2.261083999999999872e+00
7.313300000000000356e-01	2.273038999999999810e+00
7.321769999999999667e-01	1.983815000000000106e+00
7.322720000000000340e-01	2.296936000000000089e+00
7.336439999999999628e-01	2.112674000000000163e+00
7.345699999999999452e-01	2.230541999999999803e+00
7.351100000000000412e-01	2.159428999999999821e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
