-9.735920427814356293e-01 -7.742935431471964502e-01 3.356701924247906810e-01 -3.008267839668552490e-01 -5.242499516087081313e-01
-9.359733007842025998e-01 -7.966179266841509898e-01 -8.655098098653701832e-02 1.582705181859420662e-01 -6.967972801475041944e-02
-9.029331123836545903e-01 8.974926476888486215e-01 -1.658434806370757686e-01 9.321697091919012301e-01 6.769246912364875746e-01
-8.964876783103964408e-01 -8.845920512575887740e-01 2.807631518804249993e-01 -1.840747463816916341e-02 3.560616221657076919e-01
-8.441059408567156419e-01 -5.518430077115010768e-01 -2.479756865499778140e-01 -2.149619861520497555e-01 5.695020509818274901e-01
-8.048616507929217123e-01 -9.818553986166111969e-01 7.018784158184416810e-01 4.482674451500594515e-01 1.197477453290122229e-01
-7.770296952015885994e-01 4.661843385510145987e-01 8.481385192235615378e-01 5.057373463183141293e-01 3.053060560903927412e-01
-7.651103646781459711e-01 -7.396342371984933051e-01 -1.008334042855118406e+00 -5.201573981478576636e-01 4.030659264976795830e-01
-6.954097382788075876e-01 3.409020614017715944e-01 5.374291677478293394e-01 6.795581725221224723e-01 3.779563506755375668e-01
-6.012299422715314812e-01 5.223149936639354118e-01 7.863605504502246824e-01 9.609970793127091682e-01 -2.181034827392132058e-01
-5.582458175765474540e-01 -1.676902852860010507e-01 -4.030074833157142322e-01 7.675500245166613222e-01 2.396174918537642418e-01
-5.473564163017832218e-01 1.267880428595894449e-01 -6.440689253871263453e-01 -7.158106976794816889e-01 6.382240407527807191e-01
-5.393644051862176436e-01 -6.984163902042276328e-01 -5.963766439337849778e-01 -6.735572019661328902e-01 -3.841640983863742198e-01
-4.744943726828688702e-01 8.030776954769058840e-03 3.817867786905626559e-03 -2.184221564621819933e-01 1.909297093138869750e-01
-3.821607186999552708e-01 2.488798821702097319e-01 -7.496056166250882891e-01 8.097624735537678475e-02 -9.113667462090035976e-02
-3.609125324351663000e-01 6.156561759418940349e-01 -2.643193378541368599e-01 -7.813171759106166681e-01 6.746108846807293835e-01
-3.334090773992071099e-01 -5.593262504146369052e-01 -8.820284887420948294e-01 8.387529325021032545e-01 5.380383669037150929e-01
-3.313710366843104493e-01 -3.511017103136090389e-01 -7.165828256792873274e-01 -9.551822515041280548e-01 7.888996717663537828e-01
-2.648891356250862028e-01 8.021927859169132313e-01 -1.004020725071548492e+00 6.997626458980659159e-01 -2.824464328457180207e-01
-2.459069048663387047e-01 6.407716959194896811e-01 -8.148916248088730052e-01 -9.903683973942267738e-02 5.841376667396279698e-01
-2.229810172368925647e-01 -9.006479112740330972e-01 -8.243510589967948388e-01 -7.132256272815755693e-01 4.968125589258399755e-01
-1.903613993456174658e-01 -3.655740927523472017e-01 8.883343904334441987e-01 2.665946451157075181e-01 2.612844359753507817e-03
-3.896697051245712196e-02 5.296762942551846987e-02 2.360387961215635322e-01 8.222043597940142945e-02 -6.178541911328655489e-01
-3.495952966169779685e-02 2.787825120889683150e-01 3.928158627404374492e-01 9.371026755305922329e-02 2.088299834030286073e-01
-6.937246805495456137e-03 8.793060401930189451e-01 7.883652151481483905e-01 -4.940741854092265406e-01 1.755612289477673782e-01
5.968736360073456648e-02 -4.950829291198549642e-01 9.035901338294842766e-01 -2.146514190683963541e-01 -3.933162507882536074e-01
8.061152646050351311e-02 -3.398088822974975054e-01 -4.757248402865754677e-01 2.992323780664145616e-01 3.985593274522057916e-01
1.048219721626252321e-01 -6.266699706244611701e-01 -4.284359380326144828e-01 -8.440933988640401120e-01 -5.138755223037647646e-01
1.090280152530119784e-01 6.440397765768516303e-01 -1.003118968753726081e+00 4.640409799452362982e-01 5.600053845140150477e-01
2.146978595705614223e-01 2.652627121842360269e-01 8.776148375504373433e-01 2.785620375643240720e-01 6.740237754710926010e-01
2.217456804790102209e-01 -1.754403677737578215e-01 -3.678348597974844258e-01 1.614530322714871069e-01 6.403237604605179767e-01
2.428838740243332017e-01 4.100538132239025524e-01 1.027361337544525632e-01 -3.479526026144251771e-01 4.258112807322412818e-01
3.328955787277830813e-01 6.974266426029657184e-01 2.189206375059786769e-01 4.441742621431350457e-01 -2.890444321493279567e-02
3.436197428433377388e-01 -1.060881835094732439e-01 5.489803027646540379e-01 9.656212099270953253e-01 -2.771994477727357520e-03
3.820520491687678932e-01 -5.772227203982323029e-01 1.044417797559620276e-01 -8.528033243220323190e-01 -6.362344239139477997e-01
3.961690503455269630e-01 9.663901428338076416e-01 3.563510482429166348e-01 5.701702697258959063e-01 -9.290018033644662498e-01
5.018890869460607140e-01 8.624117318379959096e-01 6.457483125647147659e-01 -8.033550474934123553e-01 -1.749856717560910324e-01
5.656386541131260826e-01 -4.583728059376492858e-01 -9.697346962678712323e-01 -9.077253649362767574e-01 -4.767789188840078074e-01
6.192221674733228154e-01 9.430385439601384201e-01 9.817811150386424046e-02 -7.215653151745115013e-01 -1.975267122076057591e-01
6.339005919097727704e-01 -8.916511270993070504e-01 -7.343441290648988762e-02 5.408476092312963779e-01 3.513891390438167450e-01
6.724655876482826811e-01 1.343148694859414016e-01 -6.094121104798814192e-01 -1.133652620599903127e-01 -6.686137076587075345e-01
6.736417395303159195e-01 -4.723579136321480743e-01 -7.736288485071312060e-01 -4.589020772782151925e-01 3.722050939822633131e-01
6.809001407415590235e-01 -1.094720790276774158e-01 -2.850752516741252851e-01 7.218515425911786743e-02 6.157205968064322077e-01
7.444184404618522377e-01 1.269524732286432256e-01 9.788373925420366106e-01 -5.086366835750923965e-01 -2.845539307689060049e-01
7.738506563787467263e-01 6.385454980232289079e-01 6.358032104545783270e-01 6.738479612332242130e-01 5.050236676578777617e-01
