-9.946033869760395607e-01 3.887415131001327184e-01 1.823691111172942581e-01 5.984318392448344515e-01 6.093900461565530113e-01
-9.876204211667688471e-01 5.290854906137664182e-01 -4.241560691806908201e-01 9.301914761370393414e-01 8.020080788335171018e-02
-9.659042784590323727e-01 3.077142479672499986e-01 9.042262523070521141e-02 -8.978537624381436322e-01 2.206615137547451866e-02
-9.160435136599728301e-01 5.910299245004538848e-01 -1.863114050707090907e-01 9.322879501693193127e-01 2.392518015595704872e-01
-8.559594590074482978e-01 9.267713913025177330e-02 -6.292883338125054848e-02 2.842456027344228975e-01 7.211578105672933336e-02
-8.299582848869412333e-01 -5.853407053009014316e-01 -9.037160945312934235e-01 -2.014324732566702414e-01 6.240003634913419139e-01
-8.076165817299791883e-01 9.613998133276527858e-01 -5.043413298161549818e-01 7.915325445762584344e-01 6.239944184475806344e-01
-8.013421606926403040e-01 9.756061410011368507e-01 -9.605962019464912016e-01 -4.212884519627632107e-01 4.211692291038308111e-01
-8.001467021259529577e-01 -6.003776833105556321e-01 2.610580833802846890e-01 -8.649189144001530050e-01 1.402349367083011167e-02
-7.537817844975565063e-01 8.994073617695687028e-01 1.160471484599037151e-01 -7.917723462969100678e-01 -7.630865086123894692e-02
-7.477639228465358112e-01 7.811248461301129042e-01 4.014841569393556853e-01 9.525820575367807130e-01 2.711786028491028899e-01
-7.406972820137095459e-01 -5.596421102200290765e-01 -2.844739951147312595e-03 -6.761700360472707727e-01 5.274367407891701331e-01
-7.346761396680016043e-01 9.660920081161816775e-03 -9.672156280078360036e-01 -4.282835577551453721e-01 -5.255370063732840435e-01
-6.584695480423359282e-01 8.985129976484934611e-01 -1.001611956602000975e-01 -1.201055279238042450e-01 1.642261565498853715e-01
-6.388934836891035918e-01 -2.825227522127632396e-01 -5.928669619527348056e-01 -6.492160223390361917e-01 -4.332940660519752907e-01
-6.257594550891467655e-01 -7.717930695318876433e-01 -7.066969205258428754e-01 4.147087055814546730e-01 6.129044975459411182e-01
-6.217970342826991681e-01 -8.595581701070025282e-01 1.392005927949784283e-01 3.768583769663074179e-01 -5.967462366682618757e-01
-6.178102094998045857e-01 -2.934544505402124637e-01 -6.839622079234843888e-01 -2.696269082768854020e-02 -1.103096636216263082e-01
-5.865468216737759199e-01 5.613344801773837434e-01 -8.350964478395245250e-01 -8.287828461046781170e-01 4.104547735798279584e-01
-5.738147156058339693e-01 -1.314260172362556878e-01 6.063195714824836102e-01 2.361610451778286546e-01 5.506243897155113087e-01
-5.111617587181580546e-01 3.470054038374760230e-01 -8.999214705064008113e-01 -5.987797891234778458e-01 -1.635269556372362931e-01
-4.859099457420719137e-01 6.315229390466373660e-01 -8.563992405844539357e-01 -3.246789713297917324e-01 -1.136827181623445426e-01
-4.681229429683028131e-01 -9.208678029324434133e-01 1.440521718558769315e-01 -9.002151213327236334e-02 -3.676330096262451219e-01
-4.654748503203559595e-01 -3.690176100516745494e-01 -8.048771895750267413e-01 -7.314256782338675045e-01 7.356022646463665771e-01
-4.203620048270991783e-01 3.952329941590992934e-02 -7.147529023368323076e-01 2.851301389156351007e-01 6.292786701831961649e-01
-4.136826453595897624e-01 -1.287224494923052687e-01 1.825466580677204131e-01 6.053936341143679734e-01 2.358511325546032156e-01
-3.773918267558656892e-01 7.597866773416052100e-01 1.237575485168491696e-01 9.567609885382262203e-01 6.407435810884297700e-01
