Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.4681229429683028	-0.9208678029324434	0.1440521718558769	-0.0900215121332724	-0.3676330096262452	4776.512190114128	1685.7898687925474	2218.322855486199	14106.354964445078	53.53631281316853	30.873635662673347	120.56321958487014
-0.4654748503203559	-0.3690176100516745	-0.8048771895750267	-0.7314256782338675	0.7356022646463667	4774.273405211944	1684.905792253078	4624.360933905324	14777.570995926644	36.85496307766763	102.27945518369334	65.43745202055526
-0.4203620048270991	0.03952329941591	-0.7147529023368323	0.2851301389156351	0.6292786701831963	4903.276593429129	2040.8687395777004	8059.374331170635	17859.935095682453	27.89640958589577	103.03783182171544	33.50611303036717
-0.4136826453595897	-0.1287224494923052	0.1825466580677204	0.605393634114368	0.2358511325546033	4934.589183091662	2061.7555214624103	2760.1848102068657	18556.735297377047	50.84217120165143	64.14748544207825	29.784395324638314
-0.3773918267558657	0.7597866773416053	0.1237575485168491	0.9567609885382262	0.6407435810884297	4863.494809459496	1966.5141828883784	2943.801087414987	22550.08110575205	27.32536894143097	106.66440817544672	37.55936178589098
-0.3318344087583857	0.4489633119568529	-0.2925578119729819	-0.5701018984828439	-0.1282271220743968	4971.736077946469	2397.531491819055	12548.212672854364	22643.306617341328	44.715427921262894	27.69554835876874	65.21581459351879
-0.3315576900516945	0.1689305923420723	0.9296675709224907	0.4300282936857165	0.0229385185439081	4971.723450188937	2399.2789046164776	7258.544457289325	23480.69709758344	47.61703092690061	37.48009857234991	44.594545794978295
-0.3234841083121114	-0.8042461174742593	0.5235726048522032	-0.9624428924506828	0.5916502594800424	4971.162722071596	2380.950069853601	6561.145650473134	22165.477509969605	29.38073013209368	102.43039170211496	27.61255040126853
-0.3171682035331529	0.1101772619065508	-0.9342289274760508	0.5723855822759161	0.0148315068144768	4976.518969738261	2390.286592022222	4888.718567697445	25470.095132744773	47.89232588196905	36.67615575374647	46.29183783146632
-0.2811491571531377	0.8304379444615572	-0.6221662099832894	0.2777672620950406	0.3723759747772109	5007.515668326929	2454.80622842449	17975.789085083892	25545.940098276325	42.507789076421616	85.33319272028771	25.582089189150995
-0.2693482766804258	0.1157053671301664	0.695251354089427	0.6803669327609569	0.8211075935628872	5007.753178936677	2541.9174044277347	11848.841645859897	26034.674226810526	36.1407554002879	54.518854599048254	47.255178493757626
-0.2466660056487251	-0.2547918930069748	0.4466210778738575	0.7265344510236403	-0.1988938008815037	5017.723295933755	2562.547571791955	8303.454163146032	28681.45838230273	43.73532864877868	31.420965874724413	78.93899856760108
-0.2369670948591757	-0.725412556259316	-0.5057359936471345	-0.8850380571590225	-0.0596361871853668	5003.572215151774	2573.855680104188	9709.79100145477	29155.339813434104	47.47615923136862	35.69529618220399	58.531092260389656
-0.2366365208033176	-0.8145907316397469	-0.2605564741767519	-0.635391309263213	0.2806369629914058	5002.532357280992	2603.658630429855	8112.812132744877	29673.87439440322	46.27457205137068	73.85284012404837	30.95527597469972
-0.2103923164611328	-0.9590124622021357	-0.4391075004788606	0.6732529886427663	0.1583449216262449	5018.72149559956	2610.7598406851807	7799.073836328358	31257.423733220778	50.01412934386586	57.543671555512	38.39251959365176
-0.201535956580696	0.9114064653400464	0.6023489816918217	0.4111283023377057	-0.262770115913074	5023.153219328856	2649.75946464522	20609.200666210058	33137.13256087968	41.886353417012565	32.543039158882856	89.95126539268419
-0.1367977526423658	0.2289270782594776	0.5791108546215129	0.1571622112929729	0.3493819290553057	5184.89563093242	2941.909983352029	15735.707531536527	30857.10358994112	57.525676582334434	124.22152943438516	47.86907821959575
-0.1068229122783448	-0.7035169562332656	0.8661432282806728	0.52484804594365	-0.4820577693894889	5199.269419075358	3075.630705788452	11466.773857709924	32168.143511751085	40.28880024541219	40.24828934370145	159.4417591086158
-0.0877433578326694	-0.8213866853782336	0.4836189047598583	-0.2648237055932152	-0.4865413030313361	5142.047150535175	3095.5997385664955	10150.916172524232	33501.11353314135	40.217181562426816	40.4122614034124	163.47482338771027
-0.0739005331913762	-0.2558888894807424	0.5421823643544696	-0.3366494784763393	0.5882810358600812	5220.541208586264	3171.2346882461216	13327.767908351838	34456.09619257168	38.8487165499876	165.05371747601487	41.80398177992609
-0.0006205871627027	-0.9927507016213016	0.2583925514349248	-0.2521519193219461	0.0672660424145072	5256.643060734456	3451.570686286872	12421.012097773071	44533.12546608463	77.35441132059535	71.64233210823538	67.27495226224352
0.0273967542053557	-0.4668602104904903	0.8285988234031981	-0.3579202208436348	0.36498451911423	5255.449332947892	3452.1253438855374	14111.962689354868	45204.305087172914	61.63134327491175	100.48194302197584	41.69595685450243
0.0314929214308195	0.0615333339452877	-0.3293420635925419	0.5513065335444545	-0.5770871604703968	5254.636111835882	3469.129810757433	14860.21531597114	44340.03398176604	31.151392315042184	49.91362168344851	113.13205084756096
0.0340917101204558	0.2801654858006524	0.2833045505746476	-0.8672266282970104	0.1027936174784891	5273.322458134424	3513.9187508711366	11465.277311891852	45796.74172051611	77.0806319858398	75.06186600732387	67.97348584911047
0.0358548638094629	0.761915074712873	0.915541781362276	0.8359397824628984	0.5541553115243372	5270.52686746575	3517.720931215164	15196.500346400308	46292.0636877856	33.903806812789604	121.232147799001	32.81618604008759
0.0803499859998653	0.3922080955886726	0.4939573929453198	-0.2413255438342808	0.4431525072254496	5329.6208385773225	3310.9283043820647	18779.7426210519	51004.78242931744	49.62058063796684	132.78346122008915	37.50390197852744
0.086358370740619	0.1496415026873059	0.5783143754238138	0.8479967685813886	-0.0832778291628748	5384.004880659841	3321.6868222226167	19014.498823248818	49190.653351355424	63.05345736857924	56.795609736139205	87.85282502046857
0.0949845199788077	-0.9170113023264892	0.9570344094556416	0.5418531989481072	-0.2676552977282812	5325.77033623642	3329.4721754222337	14523.608545160958	50124.2834441633	55.8295695365924	45.78027048705721	124.20555745619578
0.0951980910404584	-0.0172655555584255	-0.4959444558764593	0.3533085136648293	-0.3174952667307537	5314.794852299995	3323.932747959644	19094.69344379807	50221.13032190266	52.30240899956162	42.83624157494389	132.87667244098438
0.1178094310986104	-0.7625332522913884	-0.1969387030818936	-0.6150765175151385	-0.2414306173564511	5384.242817522416	3436.218014287316	16647.230478805486	50576.09299309552	58.18433593436812	49.77182742832439	122.31265837266156
0.1684339929824601	-0.6245305292528629	-0.5943097794017816	0.0196764643008482	0.4410712713471816	5396.6346999097805	3512.6573705193377	20233.107309156618	49430.309758570525	50.90903043416255	145.83873566133556	43.054197538954426
0.1759651628706189	-0.9437610426317696	-0.6505395112603681	-0.5027748597357777	0.394019037439354	5427.630818954372	3552.0926194191647	18699.529942489942	48623.199191061445	55.21121412968874	137.90116821368807	47.558613437673294
0.2007564033790807	0.1784344801214077	0.8247042325308258	-0.3601661660382224	-0.440208499177453	5414.890265155962	3155.501173529552	18163.175027935824	34124.81416723464	42.43008162548618	31.11754063043132	143.6994456308512
0.2136399157158715	-0.3024973868971942	0.1027198984724859	-0.5731348748135353	-0.0951513814324926	5358.407046816959	3247.185067770606	8567.681034374244	36546.039135069776	72.8943827236234	78.70682269013699	107.51102548288596
0.2328860784013684	0.4900908958629761	-0.4013590667183145	-0.1138178409319897	-0.2425591582983796	5374.6703469075	3251.2403191505887	19484.966237955487	34755.77004672778	64.82840770309988	65.41872698310763	128.89450915080388
0.2363766816205228	-0.0940407881282799	-0.9746731046770738	-0.1943266857176513	0.0208529514808986	5393.483064352234	3210.0435900261614	9641.924440088062	36524.85702532844	74.87727003385953	89.24780504005847	95.57535672078215
0.2733185764123398	-0.3465136296702892	-0.4167644019215036	0.0088706539713692	-0.5803498934193363	5487.3696002111565	3840.985858201536	16098.667243308491	39787.389863631055	36.69660963047462	40.92186217558868	127.24152221926774
0.2770575543956404	0.7679331144055309	-0.1266166529530439	-0.7599707993580819	0.2529480886777921	5473.916785838014	3926.7722869163695	16593.56805541435	44457.7483494124	52.55658360423846	92.1558655441746	48.55571329255974
0.3630300360236816	0.0665956048003704	0.4413906108443969	0.1559018407908703	0.1784007108020084	5536.128982838727	3976.212494887728	15752.514357645678	41249.02357493398	57.755978588408574	92.61897026339372	62.572492182708686
0.383737986711465	-0.647671266234913	0.7659197284271709	0.0140333567204209	-0.2265762231803589	5652.222367386478	4214.2009447172695	17092.75308143127	37711.015024922606	26.92568159441081	73.63561406441362	147.22514802925278
0.3982134403281185	-0.6715305600146986	0.3136853829679782	-0.9323265545916114	0.524263453171169	5631.670361302611	4189.473644425371	11165.93854677946	37840.79317043856	35.67340200648048	190.9955540039865	39.83232897077196
0.4167570860777049	0.7602003125994385	-0.0977095664341995	-0.0487684104529685	0.4643451300268308	5695.74541944201	4345.7496282629645	15227.597269812792	42751.79079642832	32.562507785793684	178.10291684405138	48.513500322330565
0.4368037994904765	0.8589679466386454	-0.0358654169687147	0.8189667633762657	-0.3106755239716269	5717.600359438889	4343.660391108248	13637.115161224616	43623.87443923901	24.961252002296263	59.09633346255081	162.87089407987807
0.4696626106838739	0.4057239758484824	0.7146552804735977	0.0321717589789811	-0.5037698262024008	5750.438625690425	4329.057202200341	23709.39429952279	33837.56089332744	36.21014869549119	36.15019896355812	176.47951136809792
0.479928867168557	-0.8162112737106733	-0.5788095530717072	0.1632334137127216	-0.0255980154007955	5720.54434970199	4347.278529234023	14140.120497745138	34043.60892752722	35.89651735681128	73.19423559110737	67.98782334160934
0.4800697864637704	-0.4132414706112756	0.8965919600957536	0.1900630610752547	-0.358658405461854	5714.12039151378	4339.640058034705	14756.95168990042	35883.87554075424	27.927391216873684	49.05430578667125	170.56436772062617
0.5196962973509707	0.7513579827678383	-0.2512878480684211	-0.6557322893741924	0.0971191715277879	5813.615349331531	4477.172941574657	20823.04884282244	41781.2563244121	42.254709058148926	69.69658387758703	66.9037280745945
0.5366517848209424	0.6043020202032805	-0.3626440446660186	0.1549689842750132	-0.4348324298959489	5782.130627769373	4541.376682701774	22053.063223748268	39065.824619470615	35.082518329640216	43.8668575328974	208.29523998350504
0.5593756231138198	-0.0301565782736462	0.98936059345709	-0.5421901370946867	-0.3721488564541423	5779.3992399854205	4522.994710256409	11420.069988183575	40321.241080673055	34.70721803533594	52.11542795251472	209.260562130322
0.5690054171579086	0.1818045949596372	0.3547085967130863	0.3669569776929985	-0.1478648265514379	5765.59289462007	4541.161406546243	12366.645501985911	41219.5126323818	43.3666796938859	82.76519004663919	138.97680421625958
0.5824661014248003	-0.1800876493604571	-0.8824985838177604	-0.2642802746881444	-0.1563395602995801	5738.302846283493	4534.580242198082	11332.77228669822	39867.52495605786	45.03273129128054	80.58990866696689	142.87477207469163
0.586364347029344	-0.2823410155636324	0.7670089501981788	0.426095284518818	0.84266650066709	5771.849575407729	4533.269321444968	19431.487093239004	35098.93615070753	78.08339160617821	94.3535483541283	52.77993435748631
0.5951385705491905	-0.7528793537709609	0.7434461301330315	-0.2383741146673459	0.1941601023954365	5794.545169588755	4555.717868654079	16197.702259083368	35147.667759459386	54.74863730128504	100.12071076986986	94.03142091280984
0.6585477030592559	0.6417307800527428	-0.8474834838190219	-0.8334713761240965	0.0955956024756266	5738.86763040318	4208.428595153321	18052.90242299544	43666.51834588819	43.29665746925748	59.08177400563984	62.074317598673616
0.6796144921287826	0.309642397845201	-0.154644090151423	-0.4616399622116124	0.2310315057646823	5692.7786661701775	4289.106373419145	14553.590400905206	43597.92665617358	46.44910507244619	78.91029477214587	63.064272822268336
0.7547758915563065	-0.497750288608129	-0.9386363767719312	0.824224241467342	0.3548644532606397	5766.102170021886	4435.976052470212	10803.912046837466	39836.72733143119	57.025843236565045	117.1706935604444	67.49128623735957
0.7673346321593048	-0.199357270166171	-0.9170713380588076	0.7059722990359585	0.1898847768928196	5790.985393539162	4508.142680259987	11124.659236031695	40640.64727060336	64.87616419562413	93.04092712691288	86.2439512764555
0.7721273599669068	0.703799306096936	-0.2141905616229067	-0.5337403372599242	0.5213425850883033	5828.136910427045	4571.457538769248	20511.38328206184	45426.593874569546	40.55369086201296	137.598577140421	35.06700180458459
0.7933974830136088	0.3729727058705889	0.7523407246714968	0.5507909770562796	-0.6455822192151056	5838.479309499448	4449.740186299804	27391.51757053293	33944.14994415411	65.93677618620532	56.34306994820663	103.92732880839006
0.8025244329798628	-0.4205117467317364	0.3104562055058925	-0.9403533143820528	0.0421164525922166	5860.919256511421	4470.37081616288	12806.738607714153	38452.34605678634	60.11695972417836	69.15649341317379	82.55525359522373
0.8293539521080906	-0.0567113824709126	-0.8209195991700867	-0.1369873021831832	0.208198322199224	5860.345326920728	4500.619386158811	20243.916994891995	38343.17719232683	56.74822067414393	80.2815640552703	68.55835071259781
0.8429768891451429	0.561363035857664	0.5803742561695047	0.5780155086064784	0.0684384025604551	5876.344164722028	4480.964589667128	25719.05554338867	39725.7810259231	53.9438696212588	59.88785264916391	70.64201910872113
0.8596923977522858	-0.3675450530696936	-0.2516723820924116	0.959887564187938	-0.6740650696902742	5871.18393594656	4489.907335248366	15566.16277088804	38189.26941582653	53.11902115426916	50.620211461888914	76.67925184674036
0.9259633030502994	0.443917482304554	-0.0054247290317006	-0.755430034838195	-0.1258981990983256	6000.210966487576	4638.968427826082	14426.98154288379	45809.037606016485	35.38496991626928	23.27135077325251	65.56146481508075
0.9451762784444356	-0.4132070582303666	0.4297347106530604	0.1147904571691826	-0.4076120544270572	6138.239662873163	4839.015210217512	20416.83262942468	45272.86128610802	23.541520416467485	39.77180563122559	102.00028449627791
0.9730926899846596	0.2375445190488372	-0.4754646097047711	0.0843728587689613	-0.0043705154277771	6225.187746182392	5138.659892984499	31152.71075310168	47702.97450426971	40.226811596395954	26.80388402385209	51.1920580054823
0.9759884624029332	-0.283294017552796	-0.8462682920497256	0.884623921055623	0.5086273863571042	6257.337660447352	5241.471046607592	23915.30019882151	45739.84574147619	40.92344943773089	101.9956355294116	21.533818867898106
0.979612100015705	0.7960407489363179	0.019302813061923	0.6415387516600035	-0.1433385892991433	6293.268646658029	5365.110860128177	16059.001141638602	62486.40196015088	37.387717792896126	26.175608119907704	70.68700263629012
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
