4.502060349058552013e-01	1.328969199462834982e+00
1.518334663527901141e+00	4.463582203435139673e-01
-1.289557278135903040e+00	7.309527491399327170e-02
-7.350055834867788018e-01	8.210138866972090943e-01
-4.391425853628634912e-01	-2.294211811257510725e+00
-1.753451225822320714e+00	-6.596273257914069266e-01
-3.375764243362952000e-01	5.888727316910364884e-01
-1.555327822310729413e+00	3.585207410634063119e-01
-1.692828525487044100e+00	-4.916480933170883083e-01
-2.152195985698458214e-01	-3.779589644018419015e-01
-1.587134213011453854e+00	1.051260625779761315e-01
9.652034952524608524e-01	-3.973902624281991369e-01
-1.414146120832623144e+00	-4.080447209819420551e-01
-2.555355534111815041e-01	-1.064351031453125707e+00
-2.312030139108685045e+00	4.022999288260070694e-01
6.526050172669927152e-01	6.164729878534606078e-01
1.261240914186580353e+00	1.170034374075118011e+00
1.631941097105213401e-01	-3.714294301335144266e-01
-2.585453625093293351e+00	-8.261345509182198565e-01
1.406414772353123288e+00	1.189108646501947586e+00
