-9.220338793853282144e-01 -4.240379147865044329e-01 7.050790163540643363e-02 -7.319414655880153164e-01 -6.308066296673264794e-01
-8.846198775568121508e-01 -5.612150238851869588e-01 -2.579296429064356078e-01 7.757664239254518090e-01 6.394301344731528891e-01
-8.589790978077265216e-01 3.499909466628369215e-01 -5.817042064036558324e-01 3.457325963631898702e-01 3.141579725783015808e-01
-7.862244163501898031e-01 -8.985316412144668252e-01 9.154450733975783017e-01 9.679876032411423026e-01 1.229518748622034918e-01
-7.232821502636009869e-01 6.279147599899036480e-01 -3.515064194828685373e-01 -4.848669785599457605e-01 -1.713066257334472375e-03
-6.453126666593327343e-01 6.574770433216984289e-01 7.936735558973539995e-01 2.834151403156304205e-01 1.085222715156107798e-01
-5.810864700087655654e-01 -8.240108625425065503e-01 -8.809950632957935790e-01 -6.310775663243871625e-01 4.460962181810431693e-01
-4.802044080113855307e-01 3.382343180764789681e-01 3.723206050935776723e-01 -3.365514024729665543e-01 -4.575469404401443785e-01
-3.874800801832015695e-01 -7.243524367560777444e-01 -9.833034925079772171e-01 -8.193901769819085246e-01 -3.903640696205604721e-01
-3.434879425849114432e-01 -4.674638302640607979e-01 7.942547831477946296e-01 -3.290197525623994590e-01 -8.378715401720318035e-01
-2.551891696798448406e-01 -2.937964757716104991e-02 -6.468721912544660446e-01 -1.570293668654967334e-01 1.591347855795878230e-01
-2.526578656268548828e-01 -9.823060773107017418e-02 5.708013847341666391e-01 4.214164125354273871e-01 -2.665542256174543434e-01
-1.936404114310311675e-01 -7.356217242982640014e-01 -9.400330666287713965e-01 5.628072366416023709e-01 -6.224453053724399165e-02
-4.591687449306047775e-03 9.526631205462107177e-01 -5.124911779355871833e-01 6.141142843200482204e-01 -4.888529579429625738e-01
1.921573391449971080e-02 -2.687877422402920047e-01 3.272257122234307758e-01 7.734820121899343981e-02 -6.197081855337156497e-01
5.134351352972543747e-02 -8.925597319658582496e-01 1.598599516356478123e-01 -8.956622879321782804e-01 6.252374288739618313e-01
8.410964097088002855e-02 -5.987737759959115280e-01 7.036660563299155235e-01 -8.894147427412139040e-01 -3.847085392299887108e-01
2.241926671234374391e-01 -1.735843999248893876e-01 -5.593289807596502072e-01 -5.823215922345480466e-01 2.711325085826413739e-01
2.303650915152130052e-01 -1.877151788843711699e-01 9.314817703599280740e-01 -5.585340904582398736e-01 8.964337299831385275e-01
2.894110276992688524e-01 2.841144382696171311e-01 -4.676341079676131773e-01 -2.254170768959616877e-01 3.445387597949886027e-01
4.000958877847632378e-01 5.068111841610708490e-01 -1.095660067048933595e-01 1.380077500236700505e-01 6.773435125929679890e-01
4.324220941449498090e-01 -3.298783126135895749e-01 5.522091617448614542e-01 3.711221419055386050e-01 -8.904343230230460371e-02
4.840354198209609882e-01 7.604758220700754690e-01 -2.606273262897673693e-01 9.557236944522009559e-01 4.466013962971374651e-01
5.994540762750902863e-01 2.115411091055169335e-01 -7.066005174772036490e-01 -6.874348495958695349e-01 -2.940836650375671102e-01
6.379819841503094890e-01 9.238813481731228405e-01 3.145228744804178245e-01 1.462896062532264008e-01 1.511440368699025205e-01
6.768292795326503741e-01 8.260375522120390057e-01 6.124094093302021591e-01 7.385446795809180731e-01 -6.329898122565111862e-01
7.569282410184511312e-01 4.659942749141199325e-02 -1.275270626821600750e-02 -2.545874097419187354e-02 -4.806802080466737737e-01
7.994069508709676919e-01 1.334818974643529055e-01 -9.145870258868895597e-01 8.215737858284355433e-01 -1.797070556707859312e-01
9.178680424627806422e-01 3.816527325098707513e-01 -5.070862138917431317e-02 3.917217454087063011e-01 -2.265609649072427567e-01
9.301171164692160209e-01 5.489154379965800468e-01 2.376927309608667382e-01 -5.999414968425986761e-02 3.251072226688206390e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
