-8.016053684795102496e-01	-7.774731823353230320e-01
4.956843663036878400e-01	8.788070823726581438e-01
8.618078650740135238e-01	-5.683226344865727198e-01
-1.564379640353328771e+00	1.611761206842800276e-02
-1.269940444798438595e+00	3.644300997395778507e-01
-4.974149758523198628e-01	-3.458121708864533295e-01
-2.968374406567330648e-01	-1.305168060599597446e+00
8.710760058333652522e-02	-9.389347098720223217e-01
1.172316958202791914e+00	1.363949979295073112e+00
9.440974687570291568e-01	-1.515401093743218297e+00
-1.360713784157142336e-01	-4.972895478021319149e-02
1.188678470939938725e+00	1.976821514249196943e+00
1.750296115280760789e+00	-1.078110843654480178e+00
5.884899211743918057e-01	-4.539264371116399910e-01
2.122085477713718804e-01	-6.485602951083577761e-01
-7.308455056140209516e-01	-1.167432838140968654e+00
3.683379625352641851e-01	3.667524179043518684e-01
-3.190116262020387117e-01	-2.661657762727723253e-01
6.413084895806367980e-01	1.290595281367639791e+00
7.172785448077103609e-01	-1.654899892498602920e+00
-6.056481326636627971e-01	-9.354288509420113362e-01
3.346587183436848245e-01	2.592956626333343007e+00
2.034505877346034719e+00	-6.439340272943041565e-01
-1.241709793987093996e-02	-2.704496720184177555e-02
-1.361289835651295244e+00	1.050739869130512712e-02
-1.138617215705387986e+00	1.324971684815237083e+00
-2.574902106014831937e-01	7.461151774428166350e-01
-8.370328801077935310e-01	9.179483240888507423e-01
6.634851909936853032e-01	-7.184601706578468416e-01
-6.261757942837308244e-01	-9.848817259417974590e-02
-3.479778726554818569e-01	-2.400144145109023852e-01
1.904142366665597663e-01	-1.288353460092446223e+00
5.396569015661376589e-01	-2.247671342387344562e-01
-8.663479825526017031e-01	8.933932488395013305e-01
1.917995518920828424e+00	-2.091104038723738956e-01
1.062330608150003020e+00	6.137907855263853296e-01
-4.462883384912649798e-01	-4.970098397045551453e-01
-1.835261368800341630e-01	1.671529296481042703e-01
4.400075548552826454e-01	7.181504258708036881e-01
-1.211817497424291235e+00	-1.032551162103927389e+00
-9.678838779697838124e-01	6.848869210980493838e-01
1.179177661472298411e+00	9.811216871568504416e-01
4.682105564428846317e-02	-7.857855845677997886e-01
-1.320439518773129484e+00	-1.567295027390351425e+00
6.917983762468162823e-01	7.837965056719909951e-01
-3.020621328018415208e-01	1.231950136799514622e-01
-5.349777511427208365e-01	-8.414006646410627788e-01
-1.015370169097918884e+00	-3.344777476624045676e-01
-1.577061603938858525e-01	2.518584369654347288e+00
-1.195026398918874078e+00	-1.499911915571944920e+00
9.275221010554750567e-01	9.855013011768697373e-01
5.721204692059512764e-01	8.443774733562712242e-01
1.085284497219330291e+00	-6.045454294547082386e-01
-7.561056034595774467e-01	8.884394866456949424e-01
-1.129365545481989752e+00	-3.610074087905711937e-01
