-1.648344634386466501e+00 -1.420566507624443586e+00 -1.067232719927130535e+00 -1.178986545924577634e+00 -2.712665091089226932e-01
-1.576267432057090634e+00 -3.841797262758543940e-01 -1.139897241926351112e+00 2.189602856748900095e-01 -2.865430281864135217e-02
-1.501472931887644080e+00 -1.439715645927233556e+00 1.421697509967065232e+00 -9.506573649582018559e-01 1.284660530721499550e+00
-1.474793789075355743e+00 6.405944147234222674e-01 1.521725199142363927e+00 9.821622281438109336e-01 -9.462534537846511995e-01
-1.425477751332514975e+00 2.064230622565067785e-01 -6.039470698235496204e-01 -5.226180651045906345e-01 1.981985735576626828e-01
-1.405400045472041892e+00 -1.038054768844167919e+00 -1.222726271614375859e+00 1.502305964069915900e+00 -1.348939305647711251e+00
-1.268326274093728667e+00 1.411732172427688337e+00 -1.393491013048363952e-02 -7.173792482060757925e-01 -8.860404775510780651e-01
-1.111765273915947372e+00 1.185325766549626625e+00 1.493104762807812291e-01 -5.232362902084255474e-01 -3.262139954132571296e-01
-1.001210018187333128e+00 -1.336165374070241940e+00 1.016344259835166630e+00 1.028936874147033942e-01 6.903154260472996739e-01
-9.329371793474452446e-01 -9.947523507799051201e-02 8.265044035352352436e-01 -3.806269706727425373e-01 1.257787438474592845e+00
-9.286728397797638923e-01 1.359133948988555218e+00 6.961643184270384088e-01 -4.287116368904446140e-01 5.114255934993673369e-01
-8.999747345838510215e-01 -1.312055073636080760e+00 2.277036280791923384e-01 9.783642398369702953e-01 -2.379148909486044350e-01
-8.374241420447426920e-01 -1.089087687160538165e+00 4.925707003105389004e-01 -3.075018548847264707e-02 1.807136712103856402e+00
-8.330690648012030186e-01 1.357116945863061364e-01 1.459107016834269910e+00 1.599418643597269485e+00 3.798346951869913668e-01
-6.855617971685233902e-01 1.094275608685869039e-01 -2.153085440330322342e-01 -1.545692074802242910e-01 1.357883189534281054e-01
-6.329875354855001302e-01 -6.444301587512734075e-01 -8.218181604451122446e-01 9.464955007490781780e-01 1.065376939700205305e+00
-5.552997485419772783e-01 6.245798051690739650e-01 -4.767266037572430171e-01 2.462129845366501368e-01 -1.586731919432444293e+00
-4.718137146503943447e-01 -9.170918230427582696e-01 8.063883875333697215e-01 -1.150418841252524471e+00 4.426342476483079991e-01
-4.637532005932665791e-01 1.555297060172455614e+00 5.258381085325779525e-01 5.799127110204026492e-01 -1.150530806946068463e+00
-3.691308220445636556e-01 -2.322080823121953908e-01 -1.731855895316274929e-01 -1.533241170153177846e+00 2.987211465111114239e-01
-3.612622389211342377e-01 -1.464654770756528279e-01 4.203974742714303714e-01 1.231678262820179670e+00 -3.009586309855661890e-01
-2.889310291460282509e-01 8.544475516060849873e-01 1.265150976580034614e+00 1.616152654115817100e+00 -1.196696964638286120e+00
-1.526107266993806666e-01 -5.442756966278577968e-01 -1.444239182718507042e+00 -1.154681629781978858e+00 1.189233665659495509e+00
-1.507448407006303226e-01 4.431891469494126379e-01 -9.983637263996635314e-01 -9.083993564983265934e-01 4.551145086711658738e-01
1.816842709177221224e-02 1.602652977603964857e+00 9.834460881267762522e-01 -1.612765162363992477e+00 1.613973762459903538e+00
2.782543478646869531e-02 5.324274313764389976e-01 -8.961138527659658903e-01 1.528023530775589833e+00 -3.755149638496870640e-02
1.809301276070303666e-01 -9.818106439380800410e-01 -1.201736933488737780e+00 -5.446585489236128730e-01 5.339612741835827459e-01
1.881925564433039322e-01 -1.222498347409469943e+00 -3.665369523578291822e-01 1.231546168061686375e+00 1.211655362811531883e-01
2.306269011664335844e-01 -9.646291350799364173e-01 -5.835495199355662799e-02 8.627883012027879328e-01 -1.374383386408516872e+00
2.770442745466656920e-01 1.131432389848781306e-01 -1.624589040016921171e+00 -7.915925365188057894e-01 -1.239036001527104469e+00
3.341919021305923554e-01 -3.979001922945976655e-01 -5.578797598685405479e-01 6.858333662241884454e-01 -6.328664282309479638e-01
3.558272717853488420e-01 -5.391349238632364704e-01 -1.310089738659328429e+00 1.409914017748185922e+00 -5.969974271844132874e-01
4.926371963157716860e-01 2.865831413685602236e-01 2.815365202428493085e-01 -2.051567221707376043e-01 1.283152720299779448e+00
5.539476930119392462e-01 1.014212713101591445e+00 -8.226327744417355481e-01 -2.460856721275522518e-01 1.329718391272903810e-01
5.826963648290901521e-01 8.856260819671796236e-01 1.055162820461093665e+00 7.071813050464077488e-01 -1.386889851204918145e+00
7.369226420075787320e-01 -1.377536410973772663e+00 -1.647205299598467843e+00 1.398236881548277299e+00 -2.654383095228857736e-01
7.475616790262908928e-01 -1.535354835270949403e+00 5.207161631567953919e-02 -8.302602851292464337e-01 -1.533957090696777825e-01
7.964861695899705385e-01 -4.037688754644764844e-01 -1.489428007881389293e+00 1.367186192064770545e+00 1.305684950314429438e+00
8.278845669926713224e-01 1.072258617867922981e+00 -6.063467989448242390e-01 -1.331294415008234422e+00 8.145153102073661167e-01
8.398621749008183812e-01 -6.099119064579194838e-01 4.350039225056478998e-01 -1.155687593461678597e+00 1.449224260584226931e+00
9.846312063571267537e-01 1.589692939452059806e+00 -1.432520060223272829e+00 7.942748571190869078e-02 5.948960452803917498e-01
9.959474706216087103e-01 -6.800720188488035278e-01 1.796950345161457407e-01 5.524925520229080345e-01 -4.576548967877536733e-01
1.211984641723651945e+00 6.031847630225930512e-01 1.245445736888111554e+00 4.516600742805050306e-01 1.005222635318429258e+00
1.274520260863199361e+00 1.433452696175445462e+00 -1.475274143487026235e+00 1.141738181850569633e+00 -5.752683361233028592e-01
1.275693514763362124e+00 7.919775071717584103e-01 -7.437627358206473360e-01 2.243116309995455693e-01 8.862072589580609616e-01
1.333400533748557715e+00 -9.413610124321960537e-01 1.543757885716773082e+00 -1.371260014306854735e+00 -6.977949352794954319e-01
1.367887846789799910e+00 1.197881524818776633e+00 -3.428517940670628983e-01 6.583534941231586890e-01 5.310263256039925439e-01
1.409499061112560847e+00 8.177553951370719609e-01 1.086417190266637078e+00 -1.639096298856848044e+00 7.330466565793314349e-01
1.604251149558389100e+00 -8.424343963310249039e-02 8.300028776748287207e-01 -1.654625738120611422e-01 -4.044484276471523310e-01
1.660177340180582606e+00 5.330583567102132880e-01 1.318612716151646103e+00 -1.130108948034181521e-01 -1.603656152763502707e+00
-1.676014642381759678e+00 -1.445174839340132467e+00 1.363678000260924117e+00 -7.286001339968635193e-01 -1.369738090252846208e+00
-3.352602967772154718e-01 -1.634905920347021091e+00 1.339144912764197171e-01 -1.135629663297761383e+00 1.419802884733382675e-01
-1.671345035887938701e+00 -7.990340922926922329e-02 -1.822209996545761213e+00 1.071134176565523788e+00 -2.128613853999822503e+00
5.658429392710078165e-01 -3.113509258356350062e-01 1.042040180334762978e+00 -1.672827219262184029e+00 -9.730272485293539608e-01
6.165531096445632242e-01 -8.042463557257965023e-01 2.832470445924163971e-01 7.000150193231786666e-01 -2.174215192700244437e+00
1.663940562788200683e+00 -1.553167933965281300e+00 -2.803691204572528739e-01 -1.654541933582239333e+00 -3.893864005687875385e-01
2.072034345613713024e-01 1.646998399677418456e+00 -1.162712191767352854e+00 -5.634938552765762498e-01 8.869060475611291183e-01
1.620801127710303602e+00 1.286535096332086514e+00 1.681145222274874618e+00 -3.895327846176305786e-01 1.559417323210232909e-01
