-8.132582916207858892e-01 4.894706057735368487e-01 -8.447480661646892264e-01 2.202687325987604527e-01 3.878715196308620827e-01
-6.430782575877649343e-01 6.838839728770583770e-01 9.267827088549633885e-01 -3.669330811346315224e-01 -6.363352041215796229e-01
-5.151941137945228455e-01 -3.752941067144621723e-01 1.223739006892257120e-01 3.893106483747654778e-01 -3.144572723687975024e-01
-1.614513875372932672e-01 -1.166819640096459221e-01 -1.152372456747710050e-01 -4.703237571610492385e-01 -5.503976073761693844e-01
-1.157711385550064254e-01 -4.116528995380711597e-01 -6.757282224057361564e-01 -8.242300774773825278e-01 -2.069608717191679936e-01
-9.539369273641906677e-02 2.068870054594879049e-01 -9.928064584116712554e-01 4.183492121627852001e-02 1.581730573032101850e-01
2.995710932730378806e-01 2.299994352344220117e-01 -2.416760660616368295e-01 -7.454762536855579214e-01 6.708414646337418352e-01
5.394614966369600806e-01 -8.250732361320572972e-01 7.927140752385983813e-01 2.163226433453893094e-01 -1.507812137798580920e-01
6.768292795326503741e-01 8.260375522120390057e-01 6.124094093302021591e-01 7.385446795809180731e-01 -6.329898122565111862e-01
9.332300066543167683e-01 -7.085996579869572320e-01 3.307187805507072476e-01 8.703034889378784555e-01 -5.799714570379603806e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
