-7.437095005760681055e-01	-1.259105617416599321e-01
-3.656522497500596103e-01	-6.883765682224304294e-01
7.110240567082583008e-01	5.622279478972292965e-01
2.490071006806507947e-01	-9.392617670944660713e-01
9.186548459591324933e-01	-5.981852454055295309e-01
5.595167431994908513e-01	1.257674087291115628e+00
-3.480613909289657082e-01	1.429842447121133286e+00
-7.606526686597554765e-02	1.504535800918795907e+00
-5.244536027811084189e-01	4.122283201746916315e-01
-7.369754379752280204e-01	1.632207683192289371e+00
8.309529730906952683e-01	1.668919480556927182e+00
3.132771912556177041e-01	2.494260286575959440e-01
-9.895456099376511716e-01	1.069652308070561775e+00
2.293168345074279302e-01	1.472758961532202093e+00
-6.349908142530242827e-01	-1.396614235990918162e+00
7.251853715785679944e-01	1.360845984573953116e+00
1.214275683651589999e+00	-1.995507244439247874e+00
1.722082176971833078e+00	-1.740941540768294216e+00
-5.194010104433907649e-02	-6.923381258459708754e-01
-2.239000189970713706e+00	-6.583731664052402399e-01
