-1.503078986066280320e+00 8.016069396674848635e-01 -7.609180008692022490e-01 1.639160755822055338e+00 3.491412180708490798e-01
-1.189277080213121396e+00 -3.904109562335657535e-01 1.285671317570077132e+00 1.592335089102238088e-01 -2.863868162094883041e-01
-8.099636649250748777e-01 -1.327176784640834439e-01 -1.732949114386485467e+00 -1.003421209924522328e+00 -2.644169561240110600e-01
-4.630727623971401807e-01 -8.556882949051893839e-01 6.829599287274947805e-01 1.131408085510270833e+00 -6.100217283084566899e-01
-2.876738046375780233e-01 -1.377015991799013683e+00 -1.339447582865612496e+00 3.171286195348228532e-01 2.035289350028776756e+00
3.409832930911177451e-01 1.527798925054024703e-02 -2.270294374743381249e-01 -8.463952443329419983e-01 -8.486903120744700990e-01
3.583033488853685222e-01 1.053652914087525483e+00 -9.170468826578557220e-01 9.360856326007191974e-01 -3.708702745888947661e-01
7.657103885982852187e-01 6.346162733673997858e-01 2.289812537436550499e-01 -1.309147167839808557e+00 7.420324550227136440e-01
1.110192408778132300e+00 -6.636872820983571453e-01 -1.097239233826469151e-02 8.364636544717461986e-01 5.377940899119206669e-02
1.358599260398419384e+00 1.461339505286968210e+00 8.515056510098784059e-01 -3.258417558900594813e-01 -7.153868309456259400e-01
-1.521484606862707478e+00 -1.311222585503036164e+00 1.227870633000703871e+00 -5.903193550389819189e-01 -9.381622788934488311e-01
-3.264679116523063196e-01 -1.484053076869847887e+00 4.221831924089276128e-02 -9.749134123302036770e-01 3.776109022202208676e-01
-1.517322578420679635e+00 -6.756482071876744600e-02 -1.843740654207406404e+00 1.110213581070726319e+00 -1.598674442922833450e+00
4.766869800069882257e-01 -2.783957916299286128e-01 9.177698513447083428e-01 -1.482500633262652467e+00 -5.928721153666700605e-01
5.218850436284329097e-01 -7.273857983715206199e-01 1.861943650946023820e-01 7.595505157460022971e-01 -1.638365048877796104e+00
1.455423314053492456e+00 -1.409596028110520205e+00 -3.572050814505237648e-01 -1.465223232725011870e+00 -8.488135071377185537e-02
1.570309616654934626e-01 1.505510537265106308e+00 -1.207898809460581147e+00 -4.343137361681485009e-01 1.025981226694520076e+00
1.416973060053541955e+00 1.177156060464250364e+00 1.533950414660969930e+00 -2.699414015850485904e-01 3.897626982444827304e-01
8.359453201627579100e-01 7.085094337392795483e-01 5.304209312903628293e-01 1.752038519450953569e+00 7.675516631944605539e-01
-1.179391984147141859e+00 1.340068651575275327e+00 9.096652900269250885e-01 6.073427597985891352e-02 2.207579232558251281e+00
