-1.797889607326954797e+00	-1.269163548797623164e+00	-1.091716046420405206e+00
-1.797889607326954797e+00	-3.626181567993212451e-01	-4.633905077052265509e-01
-1.797889607326954797e+00	-1.394685218458999697e-02	1.107407033453178480e+00
-1.797889607326954797e+00	1.311004105351389670e+00	-1.091719016224761640e+00
-1.797889607326954797e+00	1.311004105351389670e+00	-7.775538077001450388e-01
-1.797889607326954797e+00	1.311004105351389670e+00	-4.633975085885970735e-01
-1.797889607326954797e+00	1.311004105351389670e+00	1.107421109523595515e+00
-1.435776896888494525e+00	-1.269163548797622942e+00	-7.775538077001450388e-01
-1.435776896888494525e+00	-7.112894614140528038e-01	1.107435732751927304e+00
-1.435776896888494525e+00	-1.394685218458999697e-02	-1.091718843810014272e+00
-1.435776896888494525e+00	3.347244524301416502e-01	-7.775538077001450388e-01
-1.435776896888494525e+00	6.833957570448730978e-01	7.932358738333180614e-01
-1.435776896888494525e+00	1.311004105351389670e+00	-1.091716046420405428e+00
-1.435776896888494525e+00	1.589941149043174518e+00	7.932653698459266600e-01
-1.073664186450034475e+00	-1.408632070643515588e+00	-4.633942877477708056e-01
-1.073664186450034475e+00	-1.408632070643515588e+00	1.421581863341677465e+00
-1.073664186450034475e+00	-7.112894614140528038e-01	-1.091713669635512529e+00
-1.073664186450034475e+00	-7.112894614140528038e-01	7.932550091162636763e-01
-1.073664186450034475e+00	-7.112894614140528038e-01	1.107454088002360892e+00
-1.073664186450034475e+00	-3.626181567993212451e-01	7.932677720090997031e-01
-1.073664186450034475e+00	3.347244524301414281e-01	1.649460387654750060e-01
-1.073664186450034475e+00	3.347244524301414281e-01	1.107429941289505226e+00
-1.073664186450034475e+00	3.347244524301414281e-01	1.421581863341677465e+00
-1.073664186450034475e+00	6.833957570448730978e-01	-1.091716046420405206e+00
-1.073664186450034475e+00	6.833957570448730978e-01	1.421581863341677465e+00
-1.073664186450034475e+00	1.589941149043174962e+00	-7.775538077001450388e-01
-7.115514760115743131e-01	-3.626181567993212451e-01	-1.562962934017015693e+00
-7.115514760115743131e-01	-3.626181567993212451e-01	1.421581863341677465e+00
-7.115514760115743131e-01	-1.394685218458999697e-02	-4.633815808310704498e-01
-7.115514760115743131e-01	1.032067061659604379e+00	-1.091709680836806973e+00
-7.115514760115743131e-01	1.311004105351389670e+00	-1.562948794105196493e+00
-7.115514760115743131e-01	1.311004105351389670e+00	7.932921108322092962e-01
-7.115514760115743131e-01	1.311004105351389670e+00	1.421581863341677465e+00
-7.115514760115743131e-01	1.589941149043174518e+00	1.649282310607800561e-01
-3.494387655731139852e-01	-1.059960766028784196e+00	-7.775538077001450388e-01
-3.494387655731139852e-01	-7.112894614140528038e-01	1.649272586703486032e-01
-3.494387655731139852e-01	3.347244524301414281e-01	1.107457716948934578e+00
-3.494387655731139852e-01	1.032067061659604379e+00	7.932607319504241250e-01
-3.494387655731139852e-01	1.311004105351389670e+00	1.649450779018820923e-01
1.267394486534611717e-02	-1.408632070643515588e+00	-1.562957348668940538e+00
1.267394486534611717e-02	-1.408632070643515588e+00	1.107409639152403313e+00
1.267394486534611717e-02	-1.059960766028784196e+00	-1.562955732111292351e+00
1.267394486534611717e-02	-1.059960766028784196e+00	-4.633955752229795833e-01
1.267394486534611717e-02	-7.112894614140526928e-01	-7.775538077001450388e-01
1.267394486534611717e-02	-7.112894614140528038e-01	7.932513071457155673e-01
1.267394486534611717e-02	-1.394685218458999697e-02	1.421581863341677465e+00
1.267394486534611717e-02	3.347244524301414281e-01	1.421581863341677465e+00
1.267394486534611717e-02	6.833957570448730978e-01	1.649056072167493503e-01
1.267394486534611717e-02	6.833957570448730978e-01	7.932573859011569084e-01
1.267394486534611717e-02	1.311004105351389670e+00	-4.633999362641509911e-01
1.267394486534611717e-02	1.589941149043174518e+00	7.932827461077049946e-01
1.267394486534611717e-02	1.589941149043174518e+00	1.107419624621417187e+00
3.747866553038062265e-01	-1.408632070643515588e+00	-1.562957834553073466e+00
3.747866553038062265e-01	-1.408632070643515588e+00	-7.775538077001450388e-01
3.747866553038062265e-01	-1.059960766028784196e+00	-1.091718890888338400e+00
3.747866553038062265e-01	-1.059960766028784196e+00	1.421581863341677465e+00
3.747866553038062265e-01	-7.112894614140528038e-01	-1.562951308787794646e+00
3.747866553038062265e-01	-7.112894614140528038e-01	-4.633996646928860152e-01
3.747866553038062265e-01	-7.112894614140528038e-01	1.107427720334418053e+00
3.747866553038062265e-01	-1.394685218458999697e-02	-4.633915689798845383e-01
3.747866553038062265e-01	-1.394685218458999697e-02	7.932573859011569084e-01
3.747866553038062265e-01	3.347244524301414281e-01	-1.562963415662905309e+00
3.747866553038062265e-01	3.347244524301416502e-01	-7.775538077001450388e-01
3.747866553038062265e-01	6.833957570448730978e-01	7.932738877521244847e-01
7.368993657422663324e-01	-1.408632070643515588e+00	-1.091717379138227306e+00
