1.011274718564216746e+05	7.353170593111054863e-05
2.696743258569818572e+05	7.744827383093524323e-05
3.370915728547388571e+05	8.039392041366905583e-05
5.828415835063409031e+04	7.605881789568344075e-05
7.900668811021582223e+04	6.785059439362865936e-05
6.659254670787943178e+04	6.648199013561557620e-05
1.331846485935960663e+05	6.911153821942445541e-05
3.602525732287109713e+04	6.791660611510791097e-05
7.205051464574219426e+04	6.485980305755395092e-05
2.881068666401242081e+04	6.674946312949638983e-05
4.321602999601860938e+04	6.397058692319678320e-05
2.603770978317765985e+05	8.931422751798560422e-05
9.005967369430772669e+04	8.962511655269064532e-05
1.299236573179259722e+05	8.111643749999998716e-05
4.243603433350499472e+03	1.543129761690647259e-04
2.800555854929917041e+04	7.378011016187049930e-05
2.467228367217003542e+05	1.016248071043165415e-04
2.926080221057503950e+05	1.022083785971223020e-04
4.305656125064587104e+04	1.032365759892086253e-04
9.530804142904731270e+04	8.731341097122300430e-05
1.283712279696667247e+04	9.592803776978416075e-05
7.960666424343416293e+04	1.263448052348649473e-04
1.227753651613282636e+04	2.826987045863309125e-04
2.209889849579484726e+05	1.121568830935251737e-04
5.939043106957987766e+04	1.111946864194090037e-04
1.110302807740969438e+05	9.981851438848919958e-05
3.512538208747612953e+04	9.667834397482012894e-05
3.622186871883975527e+03	2.199786636690647052e-04
3.585222150153217081e+04	9.476089478417265316e-05
5.141210075715067796e+04	1.664290319244604186e-04
1.220236157061538688e+04	3.535887464028776594e-04
1.127757629410223672e+04	3.427509901079136352e-04
4.510986035424608417e+04	1.603154258093524985e-04
1.353291362405753753e+05	1.260236533273381210e-04
3.698073532861920830e+04	1.396403214928057231e-04
9.434767037950815575e+04	1.128794001798561050e-04
2.505874516723239140e+04	1.149671630766051699e-04
5.512058312862269668e+04	1.048205557553956723e-04
1.189587910042895419e+04	4.435421236510791250e-04
9.046793147534849413e+04	1.541184523381294814e-04
2.261702735105340835e+05	1.390845391187050129e-04
1.397800268018023635e+05	1.271074289568345180e-04
1.008358464464736026e+05	1.216885508093525060e-04
6.479902374736905040e+04	1.158806249999999778e-04
6.676002225218310195e+04	1.965264099840354720e-04
4.237331440854667744e+04	2.233967252697841444e-04
1.503712424986655824e+05	1.394735867805755290e-04
6.096732563679443047e+03	3.668719451438848733e-04
9.755038995184813393e+04	1.333321915467625856e-04
1.016222920303481951e+05	1.313591641187050361e-04
4.823340158160321880e+04	1.282189937050359654e-04
1.326014867381324984e+04	1.625385553057553663e-04
6.630029854690343200e+04	1.274964766187050070e-04
3.281230684078612103e+04	1.282745719424460392e-04
4.194317137709495000e+04	2.643023080035970785e-04
1.608650421418702172e+05	1.705973997302158126e-04
1.495616661623241089e+05	1.678740660971222813e-04
3.231099226328232908e+04	2.105581524280575475e-04
9.693208714552137826e+04	1.563137927158273258e-04
7.180541763402562356e+04	1.477825332733812935e-04
1.196776236194149387e+05	1.452537234712230339e-04
6.060524039625495789e+04	1.436141654676258996e-04
8.080683892095233023e+04	1.414744033273381018e-04
1.010079926234868763e+05	1.420579748201438624e-04
3.263259868700483275e+04	1.475602203237409986e-04
6.526608701833530358e+04	1.378618178956834452e-04
2.774800651702354571e+03	3.971620845323740510e-04
1.294494768923545198e+05	1.709308691546762278e-04
9.563898911818908527e+04	1.635667526978417166e-04
2.779827142142270532e+04	2.132814860611510516e-04
1.250928886296464916e+05	1.542573979316546793e-04
2.486217825348001861e+04	1.668164539081738479e-04
4.777296616086301947e+04	2.317282311248989788e-04
8.076813939278651378e+04	1.528123637589928166e-04
1.692059025170016321e+04	1.966913821942445730e-04
5.581139194748993032e+04	1.481715809352517825e-04
3.452531698982519447e+04	1.512005948741007057e-04
5.754175016087916447e+04	1.488663089028776634e-04
1.502364613833296171e+05	1.957187630395683235e-04
7.086372911532511353e+04	2.266202630395683121e-04
2.553168009074792644e+04	1.814902041207643165e-04
5.106380500365869375e+04	1.571474662769784046e-04
3.553239436646096692e+03	4.519066483812949632e-04
2.344702102466856741e+04	1.668180795863309076e-04
1.885009534738618240e+05	2.007485935251798466e-04
8.739865855185547844e+03	8.404541061151078307e-04
3.105125589816191132e+04	3.056247275179856332e-04
6.210206697416109819e+04	2.280652972122302019e-04
9.315243322799737507e+04	2.045001245503597011e-04
1.235102113743151276e+05	1.791564482913668953e-04
6.836026998294612895e+03	5.864059829136689887e-04
5.960616981854999722e+03	5.448890395683452436e-04
2.384202310525717985e+04	2.364298219424460130e-04
1.192101155262858374e+05	1.678184878597122076e-04
1.714833919906658411e+04	2.146987311151078910e-04
2.572210845865332885e+04	1.891946388148945150e-04
3.429534393164464564e+04	1.739598830935251510e-04
6.859113268545217579e+04	1.598430107913669125e-04
8.574036152884441253e+04	1.599263781474820096e-04
2.865455408486084707e+04	1.730428421762589752e-04
