-9.587466916388558413e-01 8.101710372268865479e-01 -1.922649546759911399e-01 -8.605369154164460577e-01 -3.845958178982192832e-01
-9.366597579228379544e-01 1.134175592775515939e-01 1.011442953438519421e-01 9.535115287579727372e-01 7.020874728349467686e-01
-9.036702200302272336e-01 9.839030250684880352e-01 -9.514780742233319710e-01 3.287340684863235829e-01 1.713600546866952401e-01
-9.033027275036034087e-01 9.841125887120024673e-01 -5.722393680866600940e-01 7.876112219070041665e-01 7.377834812679194831e-01
-8.981050444948514011e-01 2.567555846914476581e-01 4.176890763802179052e-01 -4.823366970345066562e-01 4.003679696561576185e-01
-8.905571013273682057e-01 -8.375098161267882091e-01 8.308351939344422732e-01 3.198453033486425845e-01 -2.783718871811077245e-01
-8.541648923145500616e-01 6.902391041674512673e-01 -7.535102612836431790e-01 3.133756743845403925e-01 5.381155363313595563e-01
-8.516896315874608048e-01 -3.298817994215438310e-01 -5.839467592299603105e-01 4.152946195881335179e-01 -4.158852980831180268e-01
-8.034420539509088410e-01 2.615323649122572869e-01 1.915553063680219825e-01 -7.783128071319203034e-01 -3.821021484600281015e-01
-7.955563734191734016e-01 9.067196775183331559e-01 6.833131200438238295e-01 3.363435419397182713e-01 1.702660615235264130e-01
-7.613845821936011671e-01 -2.752365925089509391e-01 -6.993206793932410514e-01 8.790081539630243412e-01 5.208217731691421326e-01
-7.405592230648776475e-01 1.209424479457473778e-01 4.387103094970183914e-01 -4.257480264449424734e-01 -2.817194843777216517e-01
-7.264773503711963176e-01 5.148985513572120754e-01 -9.180970318941575892e-01 -2.347418573440462897e-02 -5.361519194091708407e-01
-6.678280893494070725e-01 3.704547036014956829e-01 6.855384257230294764e-01 3.514381325828201952e-01 4.783637183046945962e-01
-6.153617304661760379e-01 -1.315318289347178204e-01 3.402444935892479094e-03 5.289433875227156356e-01 -4.691815614828209746e-01
-6.147235416541934061e-01 5.179840235859126674e-01 5.760847497905694503e-01 -9.734258165843755473e-01 -1.067163268883768446e-01
-6.080467223762561213e-01 9.395293716526992300e-01 8.053819383968443546e-01 2.095343358027821346e-01 -2.470397079897397319e-01
-6.006965239829449299e-01 3.720132900759666184e-01 6.609774925967377701e-01 -6.230419892178167274e-01 -7.571460765622159972e-01
-5.990689484972129275e-01 7.948373077013625165e-01 -5.619547194758302000e-01 6.453115415728594151e-01 -4.674759670994217964e-01
