Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.7478564083865948	0.8659417740433932	-0.9658726407304912	-0.7126327413764739	-0.5977654862861818	5771.323984444654	4469.047530177619	10346.451538890946	51230.82589501832	52.77582790106069	49.56214447525739	123.54523252567434
0.8157233358191309	-0.7416630143421984	0.2886305157490358	0.7050220706984656	-0.5550513638035136	5875.051011894148	4444.225617917181	11565.605895764143	37635.71249322306	38.5079921412186	41.519361820652485	122.57713801571462
0.831327397264371	-0.5205575310107842	0.5783438597840935	0.8809048564596756	0.6654265149961307	5895.958911418797	4466.946811529496	17361.729311897037	36777.19454320579	34.0862589336278	116.92216470955714	33.51556737967216
0.8520582325012788	-0.3818597261941001	-0.2607804198322507	-0.3962012690270565	-0.2963734950103421	5884.08896751435	4485.576388238217	16438.183277244334	39231.4279233707	37.14814493940886	33.64824348140539	98.2381552894256
0.8708684327252278	-0.1450311855083548	-0.0331430223627988	0.0769378985237563	-0.5161641104543129	5900.1720596835285	4467.301984539184	12892.916872523172	41198.0892099138	25.98171108453805	34.55914057300398	104.06009859183402
0.8831634297730349	0.0277413279458353	-0.5725820969831631	0.7449572783223339	0.1664486022016871	5919.050848468247	4446.971462468518	26347.289001569727	34347.22719677604	46.26579773589564	57.588775126893566	51.61930088089058
0.9158844057412714	-0.4566833680549983	0.5823054403237027	-0.6879348762480864	0.240796539048852	5971.214769995228	4532.866464456793	21544.74731172604	35683.57666289281	40.79424383065644	60.0601794374767	37.58567851991308
0.9378692797718716	0.3476901144922206	0.6650661352390403	0.5643731202034141	0.6506179548129128	6030.469675649838	4624.34771818594	33400.14791553736	35753.17547761778	28.44584755195772	95.477687004219	26.377162361204007
0.9391211648947416	-0.866417270081129	-0.0054717385215508	-0.8351312610619509	-0.6840268487033456	6003.407434714664	4603.75472224458	14196.979287426338	36405.629351877054	32.35120409092976	38.958324449163854	57.33920102780916
0.9654695281988273	-0.2750405858925651	0.7885463490597472	0.4658008428357218	-0.3058711361980164	6183.677127424719	5080.878324922272	32475.798144877965	40978.405088494896	32.684583231182785	32.760695880584784	94.7622788769803
0.9776833842878152	-0.734395011209491	-0.7499379411432665	-0.7804923993637888	-0.1215490950439136	6264.326978652026	5178.115321115944	25632.133346570023	41495.441178696565	37.19429480329833	25.021877749298778	67.27521069016512
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
