-1.702929040660299931e+00	-9.990071804641193626e-03
-1.585409235007806172e+00	-2.522316296831764726e-01
-1.525967399073317354e+00	-2.995751403589181835e-02
-1.447090469554140224e+00	1.071392114907904869e+00
-1.407311038240437018e+00	1.578023806090165237e+00
-1.344004914692618957e+00	-2.697989494439884672e-01
-1.282517279433429414e+00	-3.952296563340144953e-02
-1.236600450145611374e+00	-1.007446808191407639e+00
-1.172953360043678783e+00	-7.119339189115332367e-01
-1.125104386949189905e+00	-9.729671655957544685e-02
-1.086120544261758525e+00	-1.573718038935619568e+00
-1.032361484229227244e+00	8.873447673664235369e-01
-9.259799193445764631e-01	-2.927709245488179790e-01
-9.184786551539904087e-01	7.446119367293905222e-01
-8.042548595246261645e-01	4.953057847909725919e-01
-7.500411774199504666e-01	6.806276499216818987e-01
-7.065111140109479049e-01	-1.699836372153864517e-01
-6.743466024058605290e-01	-1.417184504093571329e+00
-5.944467732243268188e-01	-9.251399076082063300e-02
-5.081822350326061777e-01	-7.463590331772999020e-01
-4.527183422294888682e-01	8.474274020460408341e-01
-3.883893190193267730e-01	1.001963754686412855e+00
-3.394037907444388824e-01	-4.584319324353763880e-01
-2.921230952401496217e-01	-4.980733712673697244e-01
-2.498432425295885884e-01	-7.759006865771213013e-01
-1.451665104155111519e-01	-1.351185515942065152e+00
-1.097059887872942063e-01	-2.374936513747404332e-01
-4.458137695084773283e-02	1.959912416710613836e-01
1.133713792441405806e-02	-5.214789451396671938e-01
7.362036180987542588e-02	9.249934037822663546e-01
1.304481208294640537e-01	-3.045919656942756570e-01
1.902309233180676240e-01	-1.758437902545191278e-01
2.635387324533168818e-01	-4.704851022139251437e-01
3.116150165838905695e-01	-1.133032778478504810e+00
3.633282772917085235e-01	-4.162414584249271576e-01
4.158371266257982479e-01	2.115788983723147776e-01
5.140354942116462933e-01	-3.683747823676035149e-01
5.305155443273196214e-01	6.247415865589373007e-01
6.064374303774816566e-01	1.182283904741868064e+00
6.938385237496015323e-01	-9.337350177215782976e-01
7.406645971817336083e-01	1.057376801211918016e+00
8.086305969691526263e-01	1.533025889554989307e+00
8.568205366177560345e-01	1.639270726941627121e+00
9.080791752534295158e-01	-5.337642435513050287e-01
9.872970713267212872e-01	1.596900681724448212e+00
1.029804235073367158e+00	-3.357410003836065471e-01
1.118796505698030463e+00	1.096063446798370977e+00
1.170055144333703945e+00	1.038026908740397491e+00
1.214380796368978332e+00	-5.873684386529218759e-01
1.311669919810499518e+00	-9.761269618664063508e-01
1.323149127132457137e+00	-2.580109756792447334e-02
1.416573962960649302e+00	-2.042092303513367568e+00
1.432372079968093015e+00	2.750945481283144645e-01
1.508180310500212729e+00	8.551883820051947582e-01
1.610015654663305096e+00	1.734572451192323839e-01
1.670821356814252701e+00	-1.251300127144981067e+00
-1.892051822677469630e+00	-5.284033860625897416e-01
2.128483714078555911e-01	-2.878565642959609150e+00
1.817664286120861394e+00	9.148673396369166877e-01
5.019880092994891685e-01	2.889182681062878899e+00
