3.995222317807813894e-01	-1.287076635834826455e+00	4.686080688285972906e-01	4.821238549329579515e-01	8.572833371309146466e-01	1.517284992869732729e+00	2.697493271563710659e-01
4.384755534201504878e-01	2.284773565691035069e-01	1.003969306152829422e+00	-1.270356701847188186e+00	-5.211806612729906751e-01	1.184629761156376970e+00	2.541572385928120847e-01
4.465100409814237170e-01	-2.259259003587349435e-01	-1.490769128795069731e+00	8.993556925381751554e-01	2.031251382161502195e-01	1.779897206117885711e+00	-1.367184928244150388e+00
4.475375322842229386e-01	4.219785715365668155e-01	-7.968727250062079825e-01	-1.380634291248985734e+00	1.234536813761511587e+00	9.730449370945923881e-01	9.566134816699640719e-01
5.554728836615195897e-01	2.697074328525891906e-01	-1.149778363667854686e+00	2.017102904232270788e+00	-1.028296499802063169e+00	1.382512055655892524e+00	2.142170221218405946e+00
5.579275988461480651e-01	-1.698715105995459052e+00	-4.256086296663059709e-01	-7.038805780517369826e-01	-1.156360413831692524e+00	-2.634247554611776065e-01	1.553045293271974492e+00
5.624723247050132935e-01	2.497881886679897134e-01	1.752519483302175773e+00	6.897634581704430445e-01	1.779790906540836604e+00	-5.856205265878439148e-02	4.683713586112132066e-01
5.820351822206478731e-01	-4.578648765163800261e-01	1.445729533524566235e-01	-5.752331066432355700e-01	-4.899211200375903075e-01	1.693501246088814138e+00	2.066906419400630912e-01
6.249370650669370253e-01	1.240208330305473616e+00	9.920120397214394758e-01	3.816332160238524729e-01	-1.044511226934250026e+00	-8.410072076053748402e-01	-1.797914095293123182e+00
6.312943240901384145e-01	-3.285473800498026065e-01	-1.191492151111795739e+00	-9.182149921320948982e-01	3.716124507890440354e-01	-2.034588206425599566e+00	-9.479957673485875924e-01
6.323568435494902884e-01	4.131296367095446675e-01	-9.360981326970839733e-01	-4.546278950729801260e-01	-1.002294252309383848e+00	-8.943280315516889400e-01	-7.641179313556651920e-01
7.960542028757578992e-01	-8.529001744726453227e-01	-1.135231014706768349e+00	8.780433457222798499e-02	-8.056960354842070959e-01	1.845147480113038529e+00	5.113840167175827123e-01
7.965548988821085086e-01	-9.138917591515856309e-02	3.019326429849217841e-01	1.490821819819673877e+00	3.062786022326464963e-02	6.881891931284518371e-01	-4.392920178545324794e-01
8.935285114942480567e-01	1.380364710988436938e+00	-7.063906427992420189e-01	2.594001729094982944e-01	8.468450828126132812e-01	-2.321288386826280137e-01	4.764769329893727701e-01
9.081572128261731214e-01	1.018048557612900140e+00	-2.676293726465790446e-01	-2.094641916818862012e-02	-1.440335495306634517e+00	-2.024690644520932004e-01	1.397521330320099731e+00
9.171278438232455255e-01	5.285479672570236875e-01	1.906711367139276803e+00	-7.053348394466186777e-01	-1.173796482725517842e+00	-7.930042054733340562e-01	-2.460960987642500999e-02
9.782704445971689422e-01	-3.421298584412524879e-01	1.189341508687379090e+00	1.247420817134150761e+00	-9.850639061073787062e-01	7.582317396739963744e-01	-9.028328727750468685e-01
1.000075788100690755e+00	-2.680655392174200249e-02	7.535909573818044827e-01	4.580535220699627486e-01	-9.267686310242173597e-01	8.555267016161705734e-03	-3.777010347602383633e-01
1.034282457114468201e+00	-1.241757045722375663e+00	1.230353000857760781e+00	5.116342173316484887e-01	-2.879659961667337398e-01	-1.578437837056334862e-03	9.848491720941634497e-01
1.165922911984285770e+00	-5.972645597557916242e-01	-7.754441445475855899e-01	-9.095252482185784970e-01	-1.359549331681425999e+00	-8.457258181392152130e-01	7.771620978451440065e-01
1.175794658348518817e+00	-6.708392360275238220e-01	1.063937008567963582e+00	-3.631880207000108829e-01	-5.599896799108114998e-01	-4.960669653275427970e-01	-1.733054102610167013e-01
1.222666393955623043e+00	6.826689791825124587e-01	1.016185220017387647e-01	3.741375765717448454e-01	1.723987581677859149e+00	1.210228162562162063e-01	6.482562255267508844e-01
1.234561528853630685e+00	-5.938160323588567158e-01	-1.757256092441050299e+00	-9.565967324009063688e-01	1.067270844058993085e+00	-4.394851862251487051e-01	-1.079680803231933162e+00
1.236170761599765910e+00	9.075175416431707776e-01	-6.278250434104666600e-02	2.222287969104378147e-01	5.254100896875077975e-01	5.593729525025804561e-01	5.654311782897208927e-01
1.261158855569311399e+00	1.438567329579853171e-01	-3.033191157133587335e-01	-6.281701514429940403e-01	-1.415377018806833753e+00	7.571815849855455527e-01	4.061643106346111143e-01
1.304432997965144336e+00	2.726626613420826128e-01	-2.539287840739289925e-01	1.722547883534933044e+00	1.411972361509804541e-01	1.109414354330232610e+00	-3.306954956738498153e-01
1.323448455324300888e+00	-9.048260155212264344e-01	7.152618791963062383e-01	-8.987015036053411787e-01	7.351572259148002608e-01	1.019167200140412399e+00	-6.191390909999420211e-01
1.326859918716843501e+00	-9.891406094030014140e-01	3.279333453983432900e-01	-2.601155092971780269e-01	1.328531448123540848e+00	-1.162942744671850770e+00	-4.000536271137877797e-01
1.357365970658774623e+00	3.410363788118545014e-01	-1.094136931843930238e+00	-6.986260160859893986e-01	1.138290058816776140e+00	3.696104650630451793e-01	7.407939192973900244e-01
1.516401156969078956e+00	6.761525587061318898e-01	-1.665677694248343554e+00	-7.945094449110615686e-01	-1.421875144786381551e+00	-2.928489054292733318e-01	6.241756473825509355e-01
1.524314076243002525e+00	-1.389072354965467326e+00	-1.540121557891966086e-01	2.891223093973289138e-01	1.454105036231645887e+00	8.521553781456571164e-01	7.214190619723600539e-01
1.616905740739942088e+00	-6.907325965422144165e-01	6.334242437351231825e-01	-4.632954304677851520e-01	4.837799658530749225e-01	1.259731841505659755e+00	1.227045154643125885e-01
1.621830281275416841e+00	9.590825423191557952e-01	-1.342758613628751152e-01	-2.187163187420687327e-01	8.814616923657014880e-01	-3.214245751486188851e-02	-3.682462051690109650e-01
1.656230635147074803e+00	2.413655595369877394e-01	-3.430876316816620641e-01	9.034564690794594233e-01	-6.651279809876738947e-01	1.604307079072432529e+00	-2.046156987679469408e-01
-2.303528191243711110e+00	-5.333168313512497427e-01	-2.997139359519644386e-01	4.309032113650092533e-01	-6.391257323862589157e-01	-2.680347625829161418e-01	7.179820119433850956e-02
5.192041307115047299e-02	-2.330629983678654593e+00	8.724211656689861982e-02	4.081421235574568263e-01	-2.699193676870929436e-03	2.007745672204999665e-01	7.016007225055403973e-01
-2.859078754865335137e-01	-1.995511360660291722e-01	-2.709234827964682957e+00	-9.334220109323604353e-01	1.907032859389851953e-01	3.432017318076103218e-01	-4.570714318764606543e-01
4.841858667496655166e-01	-3.642132233890659626e-02	-6.511037198612084076e-01	-2.540006744492218083e+00	2.435317549269764292e-01	2.059356217732998540e-01	-5.584946453902450703e-02
7.135018702229196652e-01	5.787366027721828621e-01	5.260763738431268877e-01	-4.634186031427488250e-02	-2.415969560909720926e+00	-2.749108176517452984e-01	6.044387979795283750e-01
3.072437599079034243e-01	2.078684050342337053e-01	4.940588983261323119e-01	-9.334262093999508292e-02	-1.327131787462246137e+00	-2.633819700105061390e+00	4.599624209523113794e-01
7.673263428113048512e-01	7.197669135619427783e-01	-8.703873588917484527e-01	9.532569571919720097e-01	2.911796429928630719e-02	5.854005803087505150e-02	-3.499535471676721077e+00
2.610706180697924150e+00	-4.730262182364974310e-01	2.107377015786180974e-01	-6.299719179905309552e-02	-2.382775027139871771e-01	-6.775165183899571897e-01	-8.624806229839007132e-01
-8.662035066447971721e-01	2.336238675170155155e+00	4.289993836853955300e-01	2.812697473230788003e-01	-1.161113306383553118e-01	-3.423742536469085995e-01	1.458634385202393302e+00
3.795651362920139382e-01	3.502522437364883889e-01	2.635516469456458566e+00	9.005136076895700614e-02	4.461049720250215289e-02	-2.772476941633513770e-01	-2.260618025234097495e+00
1.045780606736394169e+00	-1.337183055385100516e+00	-4.863506541216754964e-01	2.991399080474183236e+00	1.129668659607153902e+00	1.053901617340082364e+00	-8.681388965758369824e-01
-1.514733214445086462e+00	-9.100513332232381680e-01	2.636401955550473630e-01	-1.145374296993829644e+00	2.629657301966273675e+00	5.215730670622531484e-01	5.856651611305900840e-01
-8.870898773999064124e-01	3.887828786898577249e-01	-7.429914901660222837e-01	-2.839114083218168272e-01	2.553553874318228445e-01	2.632239945109299484e+00	7.936193025454488792e-01
6.377923823455015073e-01	9.756172027785241507e-01	1.049223106283552420e+00	-3.444309437450693845e-01	5.527018939418754107e-01	2.663388486253055465e-01	3.408886086807761728e+00
