7.311491406199999619e+04	7.817427733999999873e+03	1.826008600000000115e+01	1.825018619999999885e+02	6.442688476999999693e+03	8.193845703000000867e+03	2.182219299999999862e+01
7.330480468800000381e+04	7.190008789000000434e+03	2.132675400000000110e+01	1.859773859999999956e+02	5.538741699000000153e+03	6.685779784999999720e+03	-1.651263000000000147e+01
7.338443750000000000e+04	6.710025878999999804e+03	1.893675800000000109e+01	1.744530330000000049e+02	6.565845702999999958e+03	8.279045898000000307e+03	8.707330999999996379e+00
7.365054687500000000e+04	6.613288574000000153e+03	2.133738100000000060e+01	1.809494320000000016e+02	4.765073730000000069e+03	7.671553222999999889e+03	-8.152596000000009724e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.556203125000000000e+04	7.664942871000000196e+03	1.472687000000000168e+01	1.721810460000000091e+02	5.580982909999999720e+03	6.350057617000000391e+03	2.675044999999997231e+00
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.595264062500000000e+04	7.472993164000000434e+03	1.988576899999999981e+01	1.883623200000000111e+02	5.520294434000000365e+03	5.754205565999999635e+03	3.214887000000018702e+00
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.654201562500000000e+04	6.912349121000000196e+03	5.575117999999999796e+00	1.763990939999999910e+02	6.298184081999999762e+03	5.749596190999999635e+03	-1.723626900000000006e+01
7.685387500000000000e+04	7.315933594000000085e+03	2.825337999999999994e+01	1.743461910000000046e+02	4.608725585999999566e+03	7.438382324000000153e+03	-7.267678000000003635e+00
7.748735937500000000e+04	7.007164550999999847e+03	4.213907999999999987e+00	1.840647580000000119e+02	6.995298340000000280e+03	6.703974121000000196e+03	-1.787478400000000534e+01
7.795800781199999619e+04	7.230045409999999720e+03	2.143912299999999860e+01	1.675655209999999897e+02	5.479946289000000434e+03	5.990665039000000434e+03	1.103644800000000714e+01
7.812793750000000000e+04	7.091716797000000042e+03	1.159591600000000078e+01	1.830270079999999950e+02	6.948268554999999651e+03	5.986230956999999762e+03	3.125233300000000725e+01
7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.889230468800000381e+04	6.640289550999999847e+03	5.352902000000000271e+00	1.792581329999999866e+02	5.339168456999999762e+03	6.603626952999999958e+03	1.083348600000000772e+01
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.925368750000000000e+04	6.622492188000000169e+03	1.419121799999999922e+01	1.856939849999999979e+02	6.339706054999999651e+03	5.875608398000000307e+03	-1.920007899999999523e+01
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
8.019118750000000000e+04	7.302589844000000085e+03	2.527922799999999981e+01	1.681195370000000082e+02	5.562636230000000069e+03	6.838331054999999651e+03	-2.340479100000000301e+01
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.329001562500000000e+04	7.480418945000000349e+03	2.048846100000000447e+01	1.904853970000000061e+02	4.789931641000000127e+03	7.596247070000000349e+03	-1.990022999999993658e+00
8.386386718800000381e+04	7.105876465000000280e+03	6.696001000000000758e+00	1.698748170000000073e+02	6.440898925999999847e+03	7.205798827999999958e+03	-1.536805799999999067e+01
8.394469531199999619e+04	7.213015625000000000e+03	8.802595999999999421e+00	1.742151489999999967e+02	6.962585449000000153e+03	8.051885253999999804e+03	-2.956835200000001151e+01
8.416845312500000000e+04	6.722885253999999804e+03	1.868727900000000020e+01	1.836889500000000055e+02	6.504272460999999566e+03	8.674182617000000391e+03	3.260329999999996176e+00
8.461153906199999619e+04	7.208929688000000169e+03	2.258950400000000158e+01	1.704320219999999892e+02	5.260997559000000365e+03	8.330192382999999609e+03	2.906356000000002382e+00
8.470292968800000381e+04	7.063200684000000365e+03	4.405463000000001017e+00	1.868451689999999985e+02	5.914269043000000238e+03	8.945743163999999524e+03	-3.390160399999999896e+01
8.471461718800000381e+04	7.270986327999999958e+03	9.463243999999999545e+00	1.695978090000000122e+02	6.844527831999999762e+03	8.111397949000000153e+03	1.885362600000000555e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.597028125000000000e+04	6.590871094000000085e+03	1.216937199999999919e+01	1.747172239999999874e+02	4.688111327999999958e+03	6.832796387000000323e+03	3.239391299999999774e+01
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
8.624450000000000000e+04	6.988816894999999931e+03	1.632540099999999939e+01	1.756903990000000135e+02	5.289191405999999915e+03	8.856403319999999439e+03	1.828761999999997556e+00
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.680481250000000000e+04	7.030289550999999847e+03	6.586880000000000734e+00	1.730958559999999977e+02	6.066232422000000042e+03	5.001281737999999677e+03	-2.438510700000000497e+01
8.681689843800000381e+04	7.268148438000000169e+03	8.448436000000000945e+00	1.766027369999999905e+02	4.827067871000000196e+03	6.180395507999999609e+03	-2.021068400000000764e+01
8.867892187500000000e+04	6.862127440999999635e+03	6.996965000000001211e+00	1.807060549999999921e+02	5.004385253999999804e+03	9.013216796999999133e+03	8.745957999999987464e+00
8.868461718800000381e+04	7.106347168000000238e+03	1.747238899999999973e+01	1.913194119999999998e+02	5.758688965000000280e+03	7.816835938000000169e+03	-1.283643599999999907e+01
8.978767187500000000e+04	7.578344726999999693e+03	1.012276400000000010e+01	1.820041200000000003e+02	6.494857909999999720e+03	6.865158690999999635e+03	7.953491999999997120e+00
8.995407031199999619e+04	7.462148438000000169e+03	1.332087600000000194e+01	1.798833919999999864e+02	4.431986327999999958e+03	6.895829101999999693e+03	2.886318400000000395e+01
9.005610937500000000e+04	7.305163574000000153e+03	2.916955200000000303e+01	1.747062229999999943e+02	4.672385253999999804e+03	6.285171875000000000e+03	-3.422252000000000294e+00
9.075159375000000000e+04	7.025933594000000085e+03	2.394067400000000134e+01	1.894781649999999900e+02	4.842608398000000307e+03	7.889265137000000323e+03	-2.335981200000000513e+01
9.099962500000000000e+04	7.127059081999999762e+03	2.076450699999999827e+01	1.835068660000000023e+02	4.895186523000000307e+03	7.114043945000000349e+03	-1.143818799999999669e+01
9.138871875000000000e+04	6.737419434000000365e+03	2.423960499999999740e+01	1.839121859999999913e+02	5.471340331999999762e+03	7.103564940999999635e+03	1.949463699999999733e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.299839062500000000e+04	6.920515137000000323e+03	2.302660600000000102e+01	1.772944489999999860e+02	5.225994628999999804e+03	6.592227050999999847e+03	-6.797966999999999871e+00
9.353154687500000000e+04	7.354590820000000349e+03	1.601230800000000087e+01	1.828720700000000079e+02	7.285977050999999847e+03	7.230343750000000000e+03	1.185325199999999768e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.368515625000000000e+04	7.426700684000000365e+03	1.481399599999999950e+01	1.817229309999999884e+02	6.204946777000000111e+03	7.683630371000000196e+03	9.972944999999995730e+00
9.396939062500000000e+04	7.181791503999999804e+03	1.306073499999999932e+01	1.752899480000000096e+02	4.454497070000000349e+03	7.888179199000000153e+03	6.357243999999994344e+00
9.446162500000000000e+04	7.223100097999999889e+03	1.342073900000000108e+01	1.930723419999999919e+02	5.858414550999999847e+03	8.252414061999999831e+03	-1.037106099999999742e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.506372656199999619e+04	7.245027831999999762e+03	7.296497999999999706e+00	1.747569729999999879e+02	6.757720215000000280e+03	7.487401855000000069e+03	1.395405700000000593e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.801593750000000000e+04	6.914135253999999804e+03	1.988861699999999999e+01	1.765371700000000033e+02	6.167399414000000434e+03	8.407853515999999217e+03	-7.790400000000374803e-02
9.807195312500000000e+04	7.443237793000000238e+03	1.429288400000000081e+01	1.783873289999999940e+02	6.526079590000000280e+03	7.071959472999999889e+03	-1.122354299999999938e+01
9.846325000000000000e+04	7.213062987999999677e+03	1.277086399999999955e+01	1.868761900000000082e+02	5.131167480000000069e+03	8.764169921999999133e+03	-7.508777999999999508e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
