-3.618383922884825799e-01 -4.310042711515410518e-01 -2.498743449149980478e-01 -1.203343946640978990e-01 -1.831233582933723403e-01
-3.599505262797306759e-01 2.978160293572396089e-02 9.433719612181192815e-01 5.355393842337705657e-01 -2.418495532848295992e-01
-3.471699237638098401e-01 -1.594470178044683495e-01 1.137914422916677104e-01 6.568889032062055211e-01 -4.605379840216505816e-02
-2.498016804405117641e-01 5.476666265638782116e-01 -8.703975133428377697e-01 -3.766954722433071279e-01 6.992555957662823785e-01
-2.270774058725396616e-01 4.538859046125743868e-01 -1.013505686980431753e+00 -5.981520765855528055e-01 1.385806897765343715e-01
-2.180886562387855943e-01 5.855063863098212140e-01 5.715029261413731021e-01 9.060072121674265233e-01 -1.279029459434072313e-01
-1.762395032167143327e-01 -9.102129339488835846e-01 -9.202817664112594720e-02 -1.875732807085637166e-01 3.621810913503408225e-01
-1.571756737281021499e-01 8.690293770951306174e-01 2.597151224916607326e-01 -3.258511765883457256e-01 5.210392691251398700e-01
-1.506884848753492490e-01 -6.107679827961070007e-01 7.441508235955378581e-01 -7.566093749673376001e-01 -5.445720017048835127e-01
-1.502817546693867579e-01 1.615064874275845552e-01 -6.299717944816857207e-01 -9.447601986110956140e-01 -2.564082388792106038e-01
-1.398434715917743487e-01 -5.575671199075096229e-01 -6.699364795411829610e-01 -5.689968301805031770e-01 2.646814111400160874e-01
-8.246338211950365871e-02 7.258840548357026190e-02 -5.682922069413953725e-01 1.490235909245063439e-02 3.773689951481359328e-01
-2.060247576123175328e-02 2.628233933618068230e-01 3.054872886236428275e-01 -6.996204129214275147e-01 -1.591325596678266896e-01
1.356192364092334568e-02 7.666060953573438086e-01 1.056456748231777709e-01 3.264206131043279058e-02 -7.208828079032527647e-01
2.579247340248669307e-02 6.128649615775537685e-01 5.311439991415498607e-01 5.417437743370137060e-01 -3.922677038073135725e-01
5.909564435160563622e-02 -6.245824024337176539e-02 5.151509135123009120e-01 3.475464982607450182e-01 4.371784686100282924e-01
7.818012877463920152e-02 -6.350408195686016999e-01 -6.042490419505606170e-01 -3.318950820327777329e-01 6.514834899938536372e-01
1.494356474713237626e-01 -2.774994401125804311e-01 -2.070408832149929212e-01 9.160559501128773263e-01 -9.374662340911870118e-01
1.929400669669737445e-01 8.165011746190319331e-01 -6.465225028189355294e-01 -5.113898886795376075e-02 -6.544359348485974115e-01
1.999992256568327020e-01 6.252675419227383680e-01 -9.256616683915291910e-01 -9.112270623270511960e-01 3.873048089926099946e-01
2.054368957402513685e-01 -9.841571217067651700e-01 8.107006172617090556e-01 7.664802958111109898e-01 -5.809979741624680116e-01
2.436531834201079993e-01 2.940040944817997604e-01 -1.220981478778463414e-01 7.815342008645989047e-01 2.999928873014446884e-01
2.844212168286363029e-01 -4.948513191963573865e-01 9.051171109088484990e-01 -4.531071796412046160e-01 -8.835564573173745329e-01
2.916635182574197627e-01 -2.590037155981578243e-01 -4.377369805694508731e-01 1.063062776708847412e-01 3.947863896938342831e-01
3.162746936720369773e-01 -7.007121816711567863e-01 7.285070003688556284e-01 2.665585160002055254e-01 2.335701576438132809e-01
3.320898357202820561e-01 -9.098059254782515648e-01 -9.735053124533009639e-01 -7.147050236688776703e-01 -1.182317283756509907e-01
3.648921475925509528e-01 -8.997263539210345051e-01 -7.290107632331885856e-01 -9.149765742772489885e-01 7.910426972277673219e-02
3.895454979553746311e-01 -6.562535965309944652e-01 -4.209841051323908179e-01 -9.206966456785048436e-01 -4.037413391467800095e-01
4.811326283933116121e-01 7.371776761490888008e-01 7.085058685611809182e-01 -4.693871334406177764e-01 2.940789150117349982e-01
4.938881147222292656e-01 3.649703712394292143e-02 2.462894525845327198e-01 1.134133262233261163e-01 -5.963812542689095331e-02
4.942169935557977345e-01 -1.301863081206889872e-01 -3.586895811552912594e-01 8.323576796034322101e-01 -4.603756627779562183e-01
4.983382765875811193e-01 5.437638445910396578e-01 6.116832795801920852e-01 5.876427407658981750e-01 6.480475373099053860e-01
5.327794340154697883e-01 1.080739622657368448e-01 -9.584354224971235459e-01 3.739606563487496427e-01 -6.613253941547837522e-01
5.829765875843876399e-01 -5.152949337745783565e-01 -5.284239347475728765e-01 -7.994648547520003534e-01 1.424782288619662607e-01
5.859321948854895323e-01 1.625766242941332207e-01 -8.059405900549945212e-01 -1.242071234428867577e-01 4.449052233008136126e-01
6.480660860518819844e-01 1.776286690205498564e-01 1.048391690883843097e-02 3.288553278467012397e-01 -5.789808088938096509e-01
6.564028740565149844e-01 8.798106810090434715e-01 7.706500025925369091e-01 5.701476682515276284e-01 5.252024510045488759e-01
6.593270971410895021e-01 -6.754377783277498715e-01 -9.066493724361304185e-01 -6.640487552887913703e-01 -3.051634187418469368e-01
6.735581545415739724e-01 2.859784585311907490e-01 6.077988948960260096e-01 -2.384561378278371446e-01 -1.540949563692008972e-01
7.428418693855446397e-01 -8.716871895059885578e-02 3.334526106825501657e-01 -6.749804074139075238e-01 -6.390919057974464579e-02
8.437381500942963131e-01 -1.880500320112306056e-01 -6.765045260623211432e-01 -1.141807013345171873e-01 -1.842476747412077343e-01
8.522453687277210532e-01 4.644960230219062902e-01 -6.638192173033363730e-02 -9.109857691626948029e-01 -4.812469737943924075e-01
8.590086450520874051e-01 4.295837748139880174e-01 2.013021882728454059e-01 5.223015120934879629e-01 9.319404647121424246e-01
8.980986435646033383e-01 8.788277398628633330e-01 8.295430821693359213e-01 -5.064642361529682058e-01 -7.563146983314850136e-02
9.110958150725440019e-01 5.412821601458742693e-01 -1.345830669952776670e-01 -6.881629160704358927e-01 1.193995000111597315e-01
9.268432244574588141e-01 3.418754521428720716e-01 3.080116891629403053e-01 9.276643806208315635e-01 -4.969241067519691857e-01
9.363911191571231418e-01 9.024085865034444653e-01 8.455845679788804858e-01 4.589018968889186922e-01 8.932402196875063316e-01
9.572230002350236022e-01 -7.863268667094536202e-01 -5.270461838716135050e-01 4.906351657407954647e-01 -7.583222163501157631e-03
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
