Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.4811326283933116	0.7371776761490888	0.7085058685611807	-0.4693871334406178	0.2940789150117349	5750.668288582566	4389.969384677193	28357.79035830619	33905.821711063014	35.77121002261504	110.21282864081772	64.19656585304772
0.4938881147222292	0.036497037123943	0.2462894525845327	0.1134133262233261	-0.059638125426891	5781.438794241306	4494.312273492786	9937.63674095163	40060.67460574719	35.71279928878097	74.52974350177267	81.20773222454011
0.4942169935557978	-0.130186308120689	-0.3586895811552913	0.8323576796034323	-0.4603756627779562	5722.26856082353	4524.06112626668	16360.40176152091	35590.32881700963	33.23997863552086	38.60913715225684	186.02470633505257
0.4983382765875812	0.5437638445910398	0.6116832795801921	0.5876427407658982	0.6480475373099055	5721.670328818047	4505.025427982129	22019.105858895247	36231.12453372385	45.88151445758443	181.77873017508736	30.24413887817077
0.5327794340154697	0.1080739622657369	-0.9584354224971235	0.3739606563487496	-0.6613253941547838	5775.224706502652	4539.693352611032	10812.201307612744	39590.53913522568	80.5556291948813	43.6682812522473	124.46889022222442
0.5829765875843878	-0.5152949337745784	-0.5284239347475729	-0.7994648547520004	0.1424782288619663	5765.4170061205	4518.505806255764	16859.417532227653	35350.60149990657	53.94977991262491	84.10398625801619	90.66752271846204
0.5859321948854896	0.1625766242941333	-0.8059405900549945	-0.1242071234428867	0.4449052233008135	5767.045175319142	4571.200053265628	17542.567114254878	39576.2072337789	44.147069260942246	193.7592609904815	69.73737328858417
0.6480660860518821	0.1776286690205499	0.0104839169088384	0.3288553278467012	-0.5789808088938097	5748.145962788895	4354.961543247116	12675.566536370485	40319.92084261947	39.55335372163132	37.76639978108605	139.9393567158978
0.6564028740565151	0.8798106810090434	0.7706500025925368	0.5701476682515276	0.5252024510045488	5679.388379905675	4149.549602820038	31835.105252261223	36517.9186776245	33.20271457385909	119.59623488565732	25.528470085541976
0.6593270971410894	-0.6754377783277499	-0.9066493724361304	-0.6640487552887914	-0.3051634187418469	5727.4776578734845	4179.547174941572	9278.588732838884	38752.5466012963	31.65566139755957	32.94565948751979	104.8736653521932
0.6735581545415741	0.2859784585311908	0.6077988948960258	-0.2384561378278372	-0.1540949563692009	5711.058219447016	4321.393491309708	21009.16465964248	39094.81509303274	40.27728874621064	49.72641214588378	78.78622239195029
0.7428418693855445	-0.0871687189505989	0.3334526106825501	-0.6749804074139075	-0.0639091905797446	5797.722232133324	4451.002460904191	11986.56305617722	41749.08273347159	57.40716447965308	71.19450918809795	91.0191236728459
0.8437381500942963	-0.1880500320112306	-0.6765045260623211	-0.1141807013345172	-0.1842476747412078	5885.486183315965	4473.75555470722	25058.017343816144	35007.772483974666	45.42132035157911	41.67703267327425	88.11761831651953
0.8522453687277209	0.4644960230219062	-0.0663819217303337	-0.9109857691626948	-0.4812469737943924	5872.992325400797	4465.016008026981	13541.18498056142	44059.327607642525	26.07069000616444	32.26228289794157	112.51976501063236
0.8590086450520874	0.4295837748139881	0.2013021882728454	0.522301512093488	0.9319404647121424	5871.249081455374	4520.811801925712	11847.119784190814	44978.98926122499	78.84691858308899	49.64231335823177	49.33180035813356
0.8980986435646033	0.8788277398628632	0.8295430821693358	-0.5064642361529682	-0.0756314698331485	5962.788793437311	4548.023428123228	41511.136347656015	36643.39263991089	39.95453477159664	32.519851984919484	63.84402309934119
0.911095815072544	0.5412821601458742	-0.1345830669952776	-0.6881629160704359	0.1193995000111598	5968.077883473119	4570.354016590498	17250.83826122592	45390.22313772951	41.48526354702995	44.972714907983445	45.17485346433589
0.9268432244574588	0.3418754521428722	0.3080116891629403	0.9276643806208316	-0.4969241067519692	5997.688061207366	4639.195814925213	16975.150805675134	43821.727383775295	22.591176241437378	33.36235533641379	99.14962985338585
0.936391119157123	0.9024085865034444	0.8455845679788805	0.4589018968889186	0.8932402196875064	6007.824365705772	4616.54105612934	42931.41507445983	37303.507981720366	49.563246593710616	38.3594507311643	38.87196233262732
0.9572230002350236	-0.7863268667094536	-0.5270461838716135	0.4906351657407954	-0.0075832221635012	6178.448934223787	4924.874447378264	23283.03988464931	42563.75494969196	33.0766378884127	39.92249288122533	41.84564160249052
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
