7.848638124238862535e-01	7.319029630203960357e-01
5.798488497895418758e-01	-1.717573834895768314e+00
3.411292450076555127e-01	-1.744999001546978512e+00
-6.604383342237188370e-02	-7.137047683062958114e-01
-4.725293398520563071e-01	-2.759575387386315470e-01
1.718579796087355893e+00	3.493556608355777859e-01
-1.768320805236022641e+00	-1.002802379592125259e+00
-7.917997925120631164e-01	-1.520674660980429804e+00
4.971237418099906380e-01	-8.512636413157586013e-01
5.995008959637843082e-01	1.772913522653929208e+00
-5.302411939781789263e-01	5.723484025618705839e-01
2.574809195858004940e-01	7.403987476929274614e-02
1.317934971595951632e+00	-8.911524664859544753e-01
1.233610587570940664e+00	2.197651791706042024e-01
2.839486839710677613e-01	-9.661992089013727858e-01
-1.361373515473015328e+00	-1.040134244929050489e+00
-3.410548307583319838e-01	4.992658258959374318e-01
-1.299472496195872573e-01	-7.200383922105547674e-01
-7.290418879144536790e-01	1.184378634182025714e+00
-4.842403167132505737e-01	-3.587011413020744777e-01
7.233348099873725401e-01	1.553084499389486561e+00
1.379242401661731510e+00	-6.127532432859827960e-01
-1.193190864174427518e-01	-4.211289243502147617e-01
-8.072337387749217719e-01	-2.110050833447917606e-01
-3.156532308158774391e+00	-3.226585741455193501e-01
-7.538592002722216412e-01	-2.493978722047278940e-01
-2.175395491064815168e-01	2.770589378103922029e-01
3.435644060848032644e-01	-2.025083518722061271e+00
7.299827983954662036e-01	-2.456865100380991318e-01
1.279809230647983798e+00	-1.864113011663460218e-01
1.751406936579270157e+00	9.527826143327549069e-01
-3.293931695994571363e-01	2.627141717358400630e+00
-3.198606705246606063e-01	-1.731932282207440110e+00
2.168302884776575901e-01	5.877346391945711401e-01
-1.451787583668231463e+00	4.922323666556954747e-01
-4.947485186790157030e-01	-5.358453505738617340e-01
4.235383281335861061e-01	-5.844654018750129465e-01
-7.237670009270766869e-01	-7.496997143958753496e-01
2.526502002678090997e-01	2.093076259238911163e+00
1.322590463308088937e+00	-1.329046004433683148e+00
3.932342476396266662e-01	2.610271040508245141e-02
3.878048062695796383e-02	-8.379050909981867745e-01
-2.507185866981866962e-01	2.893103394760298652e+00
6.706345698919262410e-02	-5.795930446249033530e-01
-3.027644220747982007e-01	1.053473221900343759e+00
-9.257503816627130622e-01	-3.302288823008917018e-01
1.066360941076762492e+00	-3.275981332886441777e-01
-1.215217144195997329e-01	4.287840092818228643e-01
-2.150275025851428268e+00	2.555286669825828083e-01
-1.022148825546796980e+00	-5.026561024808425815e-01
1.279127698438937144e-01	-7.303403207973437894e-01
1.047187462725064633e-01	-5.125088457319333379e-01
-2.192385329839592611e-01	1.212837692176138293e-01
4.771182498251080872e-01	-1.387462530362524094e+00
-3.450548796235763938e-01	1.175910251929789263e+00
