7.141060000000000185e-01	2.325997999999999788e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.249339999999999673e-01	1.980242999999999975e+00
7.260109999999999619e-01	2.196759999999999824e+00
7.272180000000000311e-01	2.443626000000000076e+00
7.301560000000000272e-01	2.709951999999999916e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.335580000000000434e-01	2.372618999999999811e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
