-1.596843777397710218e+00	-1.267643802339499803e-01
-1.318271274202683863e+00	1.144802018116787945e+00
-1.189427475147074809e+00	5.564597857826981270e-02
-9.449134325502916987e-01	9.851923404285310715e-02
-7.769773752608603035e-01	9.372779265943937954e-01
-4.371424838199431950e-01	-1.339332269244753348e+00
-3.217935465108136550e-01	-5.800039540361459078e-01
-1.925213391457922529e-01	2.857587521822499421e-01
1.221445641171825386e-01	1.219767965667785115e+00
3.430961496963161328e-01	-7.422735270706057875e-01
4.865058312719295341e-01	3.673615498194775925e-02
6.961045966516566930e-01	-5.616236896688744373e-01
8.671466141843178210e-01	-1.031216473305947012e+00
1.006165110588452816e+00	-3.778000039075974370e-01
1.192522725182586729e+00	5.716050043828062588e-01
1.429111214055261092e+00	5.660078088227683546e-01
-1.775061634113023423e+00	-5.418721825296901606e-01
2.084688384636596004e-01	-2.423711754677523977e+00
1.720750170687354919e+00	6.137943919688143568e-01
4.809365232495704245e-01	2.194682999336462270e+00
