-1.164788642251970430e-01	3.047352090590486617e-01
7.901402205675421841e-01	9.511392270902051249e-02
3.163206303580808898e-01	-3.886191444481488233e-01
6.425535579751743276e-01	9.163847107994887997e-02
-3.366807352628741201e-01	3.011124628099756118e-01
-7.640180239011489238e-01	7.091641514047154482e-01
2.436036749393102538e-02	-6.526833279623649453e-01
5.484108319819327448e-01	-1.394918453221329679e+00
2.514167714821920474e-01	-1.226511604353493379e+00
-2.458528185636085772e-02	8.841571739954541265e-01
-2.436090300431572320e-01	-1.663871415313674662e+00
-4.985119741431781049e-01	-2.816832503274068755e-01
3.415967206133792566e-01	-1.071834718278609211e+00
-2.731102972430196054e-04	-2.329708152842114854e-01
-1.094101271199010433e-01	7.652413174479619773e-01
4.877964113040489380e-02	-1.298980732744508051e-02
7.338045278798980275e-01	6.805188548292769868e-01
1.118681197951952241e-02	-1.334748600950912190e+00
3.273521443254311936e-01	6.877643473274229757e-01
-4.007277775199384884e-01	5.308429718049050283e-01
4.606942306298629219e-01	-1.573692037725429316e+00
-9.568017631364664766e-01	-4.036398640239153429e-03
-9.548685706402108841e-02	-3.089327550275955958e-01
5.895433847894260976e-02	-4.853846957592981570e-01
-2.140488566937364945e-01	-1.094507568714480739e+00
8.894292013776369799e-02	-1.586952060540283371e+00
2.190237481874384839e-03	-3.058851591994798946e-01
8.435841571666684580e-01	-8.298927838826426484e-01
4.659422324201539234e-01	-7.583952739311938807e-01
2.224992105968955913e-01	-8.111232408767986568e-01
-2.864498609843336152e-01	7.212193392981393336e-02
-5.358905991393633217e-01	-1.812162027507085771e+00
-4.976551575243536307e-01	-8.489849722465856452e-01
-3.604520413313529181e-02	-8.880671447535231078e-01
-2.383556731489240924e-02	-6.694047743472426593e-01
-8.142488981796894842e-01	-4.041466276572983074e-02
-3.956939798843476797e-01	-1.519166901065047426e-01
-4.838389895458297119e-01	3.253003436230005319e-01
8.964925833790265974e-01	-3.009928736065886623e-01
2.016143055130756589e-01	-3.757659353456792584e-01
-2.531411149275706318e-01	-2.906191239408022486e-01
3.031470748436694285e-01	4.524541778462647379e-01
-2.094381122636276502e-02	-1.445203959735965049e-01
3.244603882369015424e-01	-9.687810894993219568e-01
-4.643410563637317967e-02	-9.877840243375446416e-02
6.083879952995868701e-01	-2.016933112441365417e+00
7.523331872619566374e-01	-6.475665934247100131e-01
-2.022676281849177249e-01	-6.793682032858835429e-01
6.712569147057705354e-01	-1.388048211302710389e+00
-3.581011507334623256e-01	6.835348875245371714e-01
-5.552760751402463502e-01	3.726520569385672332e-01
6.467305389919406622e-01	6.010463933092017319e-01
2.569860795045511570e-01	-4.466321826399813344e-01
-5.666288953396647621e-01	1.435677329485951281e+00
-7.717293734705692465e-01	6.609688256881854351e-02
9.419092192805471331e-02	-6.342188952408078784e-01
-3.271968463128696082e-03	-2.671922653311148421e-01
3.207118155295593520e-01	6.337317708903819069e-01
2.819408635277814157e-01	-5.708681805813207166e-01
-6.213580568670159510e-01	9.761531852303781953e-01
-5.778692583577969138e-02	1.199574399320910666e-03
-1.296524197396085321e-01	-6.139764060349534036e-01
-3.725599311761105259e-01	-5.837950369937900952e-01
-8.066446506876251421e-01	2.176560325203480417e-01
1.701262947713057805e-01	-7.878612119609231801e-01
3.939696364389690397e-01	2.120939071079281368e-01
-8.519488294079308188e-01	4.025914419611562045e-01
-1.015600803603239788e+00	-1.378884381729789776e+00
-4.120805977193450209e-01	-1.247339765024590985e+00
-2.496067463749166992e-01	2.348439118685620441e-01
-3.893696022166493603e-02	-2.936947758870141478e-01
2.197145565857219762e-01	-7.569924680264223937e-01
3.078595662472040639e-01	1.104150281153176844e-01
-4.499947331022984831e-01	-1.559357290236750571e-01
-1.117663728216743008e-01	1.805553233539002322e-01
4.147474394454448432e-01	-1.457125881068428663e+00
3.600182779180817749e-01	1.762206531081557670e-01
7.983924356276253520e-02	-1.107536128555048016e+00
2.835473946880743279e-01	-2.703205224987552668e-01
1.024479565815811233e+00	-4.013881851963327363e-01
1.113272543045323998e-01	-4.828105469240421277e-01
4.544823101433914103e-01	1.336362178442881188e+00
1.590947808039435973e-01	3.413975413802547987e-01
-6.652699085817288527e-01	1.827647426539144582e-01
