-4.017540395616716523e+03	1.360735164572459757e+08
1.105911990476622761e-05	6.834218532088367453e-10
1.771532854440156734e+04	1.622344872117893696e+08
-3.105537923052438735e-06	2.106866974966700244e-09
3.551540168149296369e+04	1.829572861794061661e+08
3.657875679254396403e-05	2.022885406664241003e-09
5.525725394094309740e+04	1.906553382009720802e+08
7.120788596712828583e-05	1.874374131449505401e-09
9.273121977101916855e+04	1.696271053569335938e+08
1.031589827749579077e-04	2.033915996324508882e-09
1.229851621566924296e+05	1.926551080452957153e+08
1.001290717019687334e-04	2.281447017898884086e-09
1.308859130761741981e+05	1.631897995297775269e+08
1.041715830151199217e-04	2.205006204862428251e-09
1.365028365801850741e+05	5.640238706658172607e+07
1.065566233445154235e-04	1.810544158742218689e-09
-2.263176406951872559e+04	1.982707881362790465e+08
1.493022131190080383e-04	1.512136181821353744e-09
5.170856313894037015e+01	2.004009736167865992e+08
2.990722353813112766e-05	1.818559954683702554e-09
1.594734080182929029e+04	1.995707451550819874e+08
3.633365640980632422e-05	2.137703841194766353e-09
3.115569387415826350e+04	2.030976835553638935e+08
6.983211047451021430e-05	2.249649913320546370e-09
5.881984349671793461e+04	1.788128350089917183e+08
1.065535815767313342e-04	2.337524498970479219e-09
8.938156244338098622e+04	1.470623042676448822e+08
9.873712304449763235e-05	2.420202361137171660e-09
1.040209176378740958e+05	1.623428448283901215e+08
8.219258150049528640e-05	2.386126982323973959e-09
1.164308290424294391e+05	1.582694255912189484e+08
6.610696904998730142e-05	2.282436018408481219e-09
-1.973207585033569558e+04	9.534190381259101629e+07
1.560338612932158947e-04	7.990723805588008558e-09
-4.277595557499311326e+03	1.195728576141848415e+08
4.449378585482757797e-05	1.300404446664019001e-09
7.127714664835755684e+03	1.179199781538310498e+08
1.546614230881645483e-05	7.607182836112022637e-10
1.873471085228507582e+04	1.077502613652733564e+08
2.075834101529522250e-05	9.508725073560059482e-10
3.940873835047055763e+04	8.755448041217613220e+07
4.343865483274658685e-05	6.717479774665533841e-10
5.589867362380533450e+04	5.224414303643941879e+07
5.861415522297826788e-05	3.872616972462721988e-10
6.339934806113399827e+04	2.628662630048513412e+07
6.690074654836388574e-05	2.899736322202129639e-10
7.061702863939912640e+04	4.461643426965045929e+07
7.494795766931290940e-05	6.351988390671754375e-10
-6.994790812829462993e+03	1.537796824879971445e+08
9.740095160335810647e-05	1.239852921489271479e-09
2.696436499427249601e+03	1.736686106141238213e+08
-1.992558638821410159e-05	1.844348329320552553e-09
1.113121541377342692e+04	1.606927423674066067e+08
-1.643534319333395151e-05	1.613174843751530198e-09
2.142055016332694504e+04	1.378907205028418899e+08
6.247666057184429914e-07	1.077645209651682991e-09
4.343362490368371800e+04	1.161578276260762215e+08
1.956745048334228380e-05	8.623775666251539772e-10
5.965939107473666081e+04	1.047731285852441788e+08
2.777433131305858394e-05	9.749050049935187060e-10
6.484153491795794980e+04	4.825061472875976562e+07
3.233440718295593086e-05	1.503006637800090504e-10
6.848397697813683772e+04	7.332183318939304352e+07
3.848746012894345723e-05	1.861344322248200926e-09
-1.164968551771879174e+04	1.410093556662527025e+08
8.200242322207356230e-05	1.112590815891558211e-09
4.072542786750399955e+03	1.564254370350160003e+08
-7.251218837262189480e-06	1.710332852288008153e-09
1.172861431206909765e+04	1.562398777775379717e+08
-2.600090381651445036e-06	1.733094869428711060e-09
2.975276885583633702e+04	1.421817807730492353e+08
2.992839275942148119e-05	1.443013931285036140e-09
4.576000158812830341e+04	1.125250086406407356e+08
4.150897149304957684e-05	1.019008399232877959e-09
5.171314830100782274e+04	9.619271754458999634e+07
4.414920900491654381e-05	8.101426781062909654e-10
5.632207770497880119e+04	7.200554290825128555e+07
4.683084980999896560e-05	5.252130996306140650e-10
-2.044164204012311166e+04	3.937186304053562880e+07
1.402071996289896028e-04	2.183006537412820773e-09
2.644598281877125191e+04	9.883050226560735703e+07
-2.396481508593444935e-05	1.704286364029694347e-09
7.138990178745552839e+04	1.292709349359016418e+08
2.293926747804225666e-05	2.021149663285751572e-09
1.188383466205387522e+05	1.271692833744583130e+08
4.449322064725418649e-05	2.080124902092244543e-09
2.094546559847209137e+05	4.041537895786285400e+07
8.243184873599680468e-05	1.217185462328125944e-09
2.781133680971551803e+05	3.764816738829040527e+07
6.539261768917990195e-05	6.558196412905530932e-10
3.006846048586491961e+05	1.867069442945861816e+07
7.276108886853860304e-05	3.864165266549891835e-10
3.167693511732019251e+05	1.176998387075347900e+08
8.038086056337597081e-05	1.244079060991842969e-09
-1.244713276624880564e+04	1.228710033991806805e+08
1.391512509807990333e-04	3.479945258963248362e-09
3.681460708173618332e+04	1.132326164655497074e+08
-3.227325773986529914e-05	9.206610478299594162e-10
8.245849557266605552e+04	1.732430819286222458e+08
1.198697160213297726e-05	1.201648915726046313e-09
1.310159844295089715e+05	2.732615653637580872e+08
3.793723663112474203e-05	1.340078829796937652e-09
2.244533689551465504e+05	4.960363458711318970e+08
7.301898591070031324e-05	5.983957693147510668e-10
2.963573220512343687e+05	5.087482162963409424e+08
6.101451027094657902e-05	3.239076180343910978e-10
3.188331031517047668e+05	5.007183697034454346e+08
6.619927609213904047e-05	1.934026692435469252e-10
3.328377263005818240e+05	5.465816618765411377e+08
7.673892803557531741e-05	2.064411463325465205e-09
1.228392488169643548e+04	2.276412390374486744e+08
6.841081524202354398e-06	2.459859805414534618e-09
4.969739242905753781e+04	2.142499059623599052e+08
4.501800448803856385e-05	2.563103306624961684e-09
8.811622031834506197e+04	2.035291923430976868e+08
5.501646462922633857e-05	2.576963732204323041e-09
2.387962305874932499e+05	1.072105835723800659e+08
7.248635673570828525e-05	1.036817059676748443e-09
2.745125721564735868e+05	1.068763430789337158e+08
6.335160669630889745e-05	8.559836516762700347e-10
3.042611268732142635e+05	8.901108752229309082e+07
7.133700795630091305e-05	5.465059892877459298e-10
1.459172962861877386e+04	2.452736332019834518e+08
3.185944851888345905e-05	2.782064210490682862e-09
4.401506735576353822e+04	2.428920379187133312e+08
5.804523565254890411e-05	2.741759499510093697e-09
7.081940218119866040e+04	2.392749485848846436e+08
7.089909819376021113e-05	2.656406928488666683e-09
1.220861651527542417e+05	1.841797896899394989e+08
5.940232214633587747e-05	2.209572105429128088e-09
1.941632526935760689e+05	1.225628973042068481e+08
6.442986539043272414e-05	1.459262958163128132e-09
2.337921323702122318e+05	4.886190876367187500e+07
7.245757272450235951e-05	9.110064503587402142e-10
2.675947454066477367e+05	1.420531581327362061e+08
7.736391464048384585e-05	3.771763485262245129e-10
5.041448624625327648e+04	2.282102610577397346e+08
3.481479455807022657e-05	2.517155728832823986e-09
8.491105229502009752e+04	1.969601461822576523e+08
5.562640506062650541e-05	2.232150863676167757e-09
1.371763890006713336e+05	1.102335375363998413e+08
7.887184449114983151e-05	1.149469440285663670e-09
1.715708907957572083e+05	6.278848276210021973e+07
1.086699282230817166e-04	1.303481318052083354e-09
1.848451694688995485e+05	1.498495502523689270e+08
1.174046165992185587e-04	2.520365567876475133e-09
1.962868841197467118e+05	2.722823966039047241e+08
1.186245463880692915e-04	3.706923219093798543e-09
-2.260317489892839149e+04	1.314448139685397148e+08
5.655099071472651656e-05	7.400643412698512023e-10
6.441420351462117651e+03	1.921032208379590511e+08
-2.704197440706801044e-05	1.908143554652466482e-09
2.959962260597273416e+04	2.139846877290579081e+08
-1.215982684545852254e-05	2.180250468048140391e-09
1.357445390692160581e+05	9.498017587198638916e+07
4.094368670665820951e-05	1.953198629714856093e-09
1.529975610836829583e+05	1.144527451531410217e+08
4.926528372790827754e-05	1.658455869335570984e-09
1.684455020277477743e+05	4.293199598106613159e+08
6.195331989063253221e-05	1.204237642518638616e-09
-6.744592857011342858e+03	1.514907340668248832e+08
4.749725033106596482e-05	1.159303085316003993e-09
1.337763806459605621e+04	1.750858620345486701e+08
1.140647214890208686e-05	2.177606826042481366e-09
5.060281023601241759e+04	2.106982209406757355e+08
8.075176341480141300e-05	2.226094741470398049e-09
8.818594449591368902e+04	2.069806152322788239e+08
1.061492410993745581e-04	2.404882941851801729e-09
1.231854162107925367e+05	2.106857368518047333e+08
1.015900435624190882e-04	2.399453651061557634e-09
1.298911010549660423e+05	7.863889195845222473e+07
1.028909620883568298e-04	1.943795509185480115e-09
-1.384793503117667342e+03	2.003213153922891319e+08
2.483854084453161715e-05	2.026422187801807385e-09
1.451925627443061239e+04	2.092261131497679055e+08
3.078760997095466136e-05	2.296887289917393236e-09
2.943011833242033026e+04	2.221215881119155884e+08
6.583602362223883351e-05	2.396515049884908557e-09
5.567164583945579943e+04	2.172264011040959358e+08
1.063500061119507586e-04	2.426059351897302098e-09
8.563070449815856409e+04	1.912206079569864273e+08
1.049629280374169901e-04	2.566296659124429869e-09
1.015237686987264460e+05	2.118734481163787842e+08
8.661876047037161432e-05	2.540848733971883381e-09
-2.140278951842023162e+04	1.331024482549999356e+08
1.631884022851282881e-04	4.656675499095753353e-09
-5.499298809740243996e+03	1.563716075552788377e+08
4.003071940947726311e-05	5.729897328294361570e-10
6.423555682740839984e+03	1.560710179449748993e+08
1.159542654841831244e-05	1.519497695595322864e-09
1.858094605359179332e+04	1.476358998675416112e+08
2.261252362859791598e-05	1.598108895204982506e-09
4.000013300091611745e+04	1.349314468288562298e+08
5.073766260493378340e-05	1.322189634462965487e-09
5.725776838162934291e+04	1.156823869982919693e+08
6.777448006707022189e-05	1.134756515363233829e-09
6.519832502438301162e+04	9.757058833895540237e+07
7.614310693363038644e-05	9.543201955853024641e-10
7.281111210670693254e+04	6.186602791829109192e+07
8.323097869454162913e-05	5.727656320672191155e-10
-7.510448228105614362e+03	1.523705643402704000e+08
1.084638783444812624e-04	1.024603663169414612e-09
1.009872627062786160e+04	1.706750264100472033e+08
-2.157469594247056341e-05	1.889933859259658604e-09
2.008630426032955438e+04	1.531855550208364129e+08
2.124490600585561864e-06	1.396551910981294421e-09
4.343462307685497944e+04	1.381531526100356579e+08
3.012768241335234625e-05	1.210964164210201714e-09
6.784377399710244208e+04	1.009416523484659195e+08
4.440884986331553763e-05	8.531876776210591974e-10
7.208174549080090947e+04	2.062060129504394531e+07
5.025079370684445193e-05	8.333513936820791158e-10
-1.452045835892164359e+04	1.472118905003942549e+08
1.244047780304359996e-04	1.366855816817602882e-09
-5.781246584919146699e+03	1.579813154371196330e+08
3.580016028387452077e-05	1.726544566261957995e-09
2.916524417999665093e+04	1.561292738036345243e+08
4.206349457229610823e-05	1.725506677153313412e-09
4.607452835052576120e+04	1.401295977701559067e+08
5.401174194041562129e-05	1.473928114897040493e-09
5.225651628198651451e+04	1.363406890543985367e+08
5.650249136031283199e-05	1.398430725819662701e-09
5.698089121111098939e+04	1.293952345233349800e+08
5.902449310479181740e-05	1.298757271798829776e-09
-2.529113492280165519e+04	1.532718969564064741e+08
1.947742231950779683e-04	6.789120323460978691e-10
1.537415469801851032e+04	2.072848199220238030e+08
-1.214065847006663861e-05	2.198498816971228477e-09
5.314977176372530084e+04	2.188631032155623436e+08
4.098033454818604657e-05	2.410719257034955106e-09
1.728489685887829692e+05	1.148222291581802368e+08
1.072277359537921387e-04	1.621422700769343320e-09
2.456467379081014078e+05	1.012509967363204956e+08
7.929478819272808886e-05	9.016010015770973624e-10
2.963439095255839638e+05	1.720097969578552246e+07
8.779438116311451929e-05	4.524434121353521022e-10
-1.668385336732157521e+04	7.744389347832036018e+07
1.962330852823305713e-04	2.175572396929236014e-09
2.544174215267986074e+04	1.312979211062256098e+08
-2.833374223671106953e-05	1.604928273565357619e-09
6.386877897240551101e+04	1.272043127720623016e+08
2.094459099390972949e-05	1.861449846974568062e-09
1.035896608583284105e+05	9.521110719412422180e+07
5.551101228743814082e-05	2.120154035269555671e-09
1.856505984519799822e+05	1.118914406946334839e+08
9.458984058000940510e-05	1.357852604056130407e-09
2.609332421464695362e+05	2.543255395016555786e+08
7.251459357498539157e-05	6.857597764058987598e-10
2.887201081268841517e+05	3.279117581374053955e+08
7.547580812117416361e-05	2.716719423856340835e-10
3.087886513011370553e+05	4.583983554085693359e+08
8.629595188407225581e-05	1.010984846446987181e-09
-2.432248154708368747e+04	1.994536243828109503e+08
1.979354632891753012e-04	1.486361540415447801e-09
1.192384701865075476e+04	2.331009847128857374e+08
1.289021627264452643e-05	2.462614891459448218e-09
4.354502277701543790e+04	2.321654308712012768e+08
5.787295591164521333e-05	2.591042139374856389e-09
7.543512055151743698e+04	2.250173369846305847e+08
7.640469479286735944e-05	2.680217579238061654e-09
1.396556248011616117e+05	1.806862138680610657e+08
8.906057519710898224e-05	2.107278351278844882e-09
2.067557000866697344e+05	1.356656462774887085e+08
9.470966127227527709e-05	1.375449612011225099e-09
2.665457173757299315e+05	8.262781728492736816e+07
9.090374543184384919e-05	5.065601169879997189e-10
-2.153746185061057986e+04	2.442184142249263525e+08
2.214655921781764306e-04	2.432443712726546647e-09
6.901650972971880401e+04	2.598406517323446274e+08
1.013438661961464345e-04	3.026175422235056341e-09
1.140418278710068698e+05	2.291523002158241272e+08
8.859840005939389129e-05	2.438504051917811069e-09
2.065402329297816032e+05	1.189811726758193970e+08
9.095859558139186808e-05	1.353272637094540501e-09
2.387815505371311738e+05	1.976738644739532471e+07
8.974398008002464923e-05	9.907990619239028679e-10
-2.662552164974627885e+04	2.278718354624494314e+08
1.974297939988642120e-04	2.233429452181119393e-09
8.647665843311375284e+03	2.500426908366838098e+08
4.143151420639424443e-05	2.927134292081194161e-09
4.114033966712912661e+04	2.435947958336784840e+08
6.574496951670521236e-05	2.935564578272709027e-09
7.352929355905437842e+04	2.264146847277011871e+08
8.020473369042141216e-05	2.716040870242543841e-09
1.274644176711172622e+05	1.840463858018474579e+08
8.431710642511646727e-05	2.036130372344376135e-09
1.685598909351217735e+05	1.571179960589752197e+08
1.097760816812398297e-04	1.371588014671088756e-09
1.848732232500526006e+05	1.167423215558166504e+08
1.182782884872620821e-04	7.397580660863568754e-10
1.985266924807559408e+05	4.333391010678100586e+07
1.187807595264305438e-04	6.198987965586465105e-10
-2.778284817107814524e+04	1.800005902205146551e+08
9.351409228384885636e-05	4.131301138765638184e-10
-3.309476373540633176e+02	2.207601233839511573e+08
-1.231969502257265517e-05	2.161757344737417977e-09
2.158287482232188268e+04	2.287087102861974239e+08
-1.202631481345911833e-06	2.350714863005726378e-09
4.351686290772218490e+04	2.244368225010251999e+08
2.361981215192579105e-05	2.434098898467027283e-09
8.210604047036421252e+04	2.121092789830856323e+08
4.739315037124312488e-05	2.476144108910482778e-09
1.180817051097462827e+05	1.498865398346805573e+08
5.555371389487165232e-05	2.166535243999097873e-09
1.356798825961893890e+05	5.867832073859024048e+07
6.289788822740504293e-05	1.943616698525065145e-09
1.523183389623413386e+05	1.409021183298797607e+08
7.499140728483727231e-05	1.621241296967562573e-09
-1.034749902924096205e+04	1.606777549899143577e+08
9.401776298358572638e-05	1.533846769945651252e-09
4.406418304619157425e+04	2.320616306551117897e+08
9.505281177230399654e-05	2.658356196249850070e-09
8.184311320278882340e+04	2.263183928259096146e+08
1.124331068429942356e-04	2.753138727731767151e-09
1.075328246392340516e+05	2.189569929409370422e+08
9.996155717231586734e-05	2.566149448967928513e-09
1.149325512903246708e+05	1.711346918548736572e+08
1.004316620441494837e-04	2.302680152069824889e-09
1.250989260700828454e+05	5.032707990629959106e+07
9.808350378156861532e-05	1.798723213310602837e-09
-2.557576366813694767e+04	1.818544858127391338e+08
1.825523960273309611e-04	1.697787822410091212e-09
-2.528761005074626155e+03	1.966865916076566875e+08
2.372812384123233718e-05	2.046818752819489977e-09
1.365426313230075721e+04	2.077467084669322371e+08
2.755163135281879117e-05	2.313287884972341530e-09
5.355456329823512351e+04	2.247533616965408325e+08
1.041834521302692880e-04	2.396256525554930537e-09
8.158679769469768507e+04	1.936873178380470276e+08
1.108696866485462480e-04	2.553856285204347529e-09
9.748986984187694907e+04	2.036648424789733887e+08
9.361258144451641960e-05	2.562836200732008769e-09
1.091942075422358466e+05	1.934538940244655609e+08
7.504368704834854466e-05	2.428622840406825283e-09
-2.270028584372071418e+04	1.524039210914539099e+08
1.793519424699458202e-04	2.349021211211556589e-09
-6.609165285119260261e+03	1.747187379590527713e+08
4.527520703701003630e-05	1.535148266752442556e-09
5.604747145241703947e+03	1.762949687273334861e+08
1.545255554707843681e-05	1.984918546496420019e-09
1.796029566450507991e+04	1.705252347436984777e+08
2.941892551637647767e-05	1.996640296597236974e-09
3.978886847858248075e+04	1.651111891685597897e+08
6.147718629053512988e-05	1.755092502026238009e-09
5.786651622501980455e+04	1.575287639874215126e+08
7.941984584057759861e-05	1.646783812149457141e-09
6.627404995080333902e+04	1.506472539832468033e+08
8.653204301630624672e-05	1.546496355711127567e-09
7.445519169797323411e+04	1.302151778200950623e+08
9.131987413536019006e-05	1.291848567402372752e-09
-8.302038927890562263e+03	1.417297700979937017e+08
1.293623969225186421e-04	1.457391215731092629e-09
1.346043019555429964e+03	1.742943182630199194e+08
-1.813763090747206097e-05	1.880193790506808625e-09
9.474303142973121794e+03	1.748719144748589396e+08
-2.182941220138075937e-05	1.943748258693152381e-09
1.920329186005634256e+04	1.648937256439146996e+08
7.019274340663798076e-06	1.618947522723601141e-09
4.261073814834879886e+04	1.495321747812027931e+08
4.471215319423499542e-05	1.458644420552070353e-09
6.300534117643281206e+04	1.456419293416900635e+08
5.691477365296393519e-05	1.516608559288554357e-09
6.995159231744198769e+04	1.196076810477476120e+08
6.070938885389724705e-05	1.113290277377442888e-09
7.492801583443539857e+04	6.399210067134380341e+07
6.573279746151057729e-05	2.918889446889665104e-10
-8.965894485899443680e+03	1.625928852212069035e+08
6.949440862926030741e-05	1.744625399028425689e-09
-1.476482207910579064e+03	1.688672109168725312e+08
2.787593284613515610e-05	1.870677953941797444e-09
7.359511048098135689e+03	1.710176546544266045e+08
1.979480018092046647e-05	1.986934450210582456e-09
2.760933157730726452e+04	1.654730033801748753e+08
5.273153803473696228e-05	1.911784096437209700e-09
4.453273837460378127e+04	1.577991813016231060e+08
6.626966562546250227e-05	1.779350286244235968e-09
5.059266165416989679e+04	1.613732658537659645e+08
6.938341779800971296e-05	1.779241281754023321e-09
5.514830074883077032e+04	1.644605776760525703e+08
7.232050553401053945e-05	1.774089909275719243e-09
-2.432987826149166722e+04	1.771740012144184113e+08
2.596154621364551215e-04	1.123945137886789171e-09
1.252606871052824499e+04	2.174130780878021717e+08
9.291404253828436935e-06	2.374683830391622265e-09
4.618149103553433088e+04	2.234993804355974197e+08
5.593435867925849824e-05	2.502648663417482704e-09
7.860518196004144556e+04	2.173184112406578064e+08
8.404197730466116600e-05	2.596791516858709073e-09
1.442393791888363194e+05	1.572252561990776062e+08
1.367294696826979383e-04	1.879577945798155344e-09
2.156278348164852359e+05	1.105743847987976074e+08
9.940151582571400343e-05	1.107939463740625166e-09
2.477745227408286883e+05	8.514617302507019043e+07
9.545523412637961979e-05	7.848690621378602355e-10
2.754576944273057743e+05	2.012855349543762207e+07
9.761542875734693426e-05	1.139495103379931259e-10
-1.650877755247861569e+04	1.299765722373695970e+08
2.758380457659783389e-04	1.011575821424695693e-09
1.938387824683864892e+04	1.954751675965110660e+08
-6.039908018601967305e-06	2.005671240922609033e-09
5.244832997330017679e+04	2.065213902194833755e+08
2.964651872743396261e-05	2.093908282176327546e-09
8.528874786330200732e+04	2.034324359492130280e+08
6.341382209258847292e-05	2.311237014808595383e-09
1.505284383540974231e+05	1.252030760829048157e+08
1.236005668512017697e-04	1.855033190520698509e-09
2.228494455318340042e+05	1.538589024823760986e+07
9.253569444885281401e-05	9.820122584201459726e-10
2.539469240005851025e+05	1.019655018374786377e+08
9.031854780880442036e-05	5.637584937801841936e-10
2.789658047006719862e+05	2.985708411169281006e+08
1.000903390894234091e-04	3.144696934080847452e-10
-1.987834692853505840e+04	1.755540459934499860e+08
2.682384490847131175e-04	5.650615409549993997e-10
1.306270353105704271e+04	2.240854654693343639e+08
2.079079319104555558e-05	2.367225192370907444e-09
4.229465616715729266e+04	2.324040004281649590e+08
5.751325114378285654e-05	2.472210589179008796e-09
1.232606140272178163e+05	1.874847201311264038e+08
1.111257233779267499e-04	2.184842032761603501e-09
2.093965283155105717e+05	1.288922443227386475e+08
1.089569416455147416e-04	1.166951215844809199e-09
2.332324884893996350e+05	6.418553871321868896e+07
1.150308121191317241e-04	5.850923634131178760e-10
-1.827177506697397257e+04	2.444110108454793692e+08
2.835011612035806712e-04	2.042878707594245819e-09
1.256006056778246966e+04	2.894040793953499198e+08
9.151352920006272087e-05	3.504270181845529192e-09
3.894547380484516907e+04	2.876505540506248474e+08
1.226674838006288411e-04	3.442572497158919978e-09
6.456063220427781926e+04	2.755161043293123245e+08
1.319702729067323674e-04	3.249753229982243314e-09
1.075294902905960771e+05	2.445979477192974091e+08
1.201696765328082574e-04	2.562078646151374583e-09
1.800173979875385412e+05	1.455818845750656128e+08
1.170847510343047396e-04	1.561028359093633046e-09
2.079059947546550538e+05	9.042083526210021973e+07
1.106584959892732359e-04	1.257980967619238345e-09
-2.394168053481828247e+04	2.248912561413348913e+08
2.471431559199403316e-04	2.083456027608224274e-09
5.826970039652069318e+03	2.662350060653309226e+08
6.697239204708435329e-05	3.086134161071082979e-09
3.321876463100955880e+04	2.689142606496005058e+08
9.630280606753105564e-05	3.262727539163795844e-09
6.176277486492432945e+04	2.554345665992527008e+08
1.138226805427679000e-04	3.168774315389792215e-09
1.120642975467815413e+05	2.279947217551555634e+08
9.966652951003060750e-05	2.535475433382428924e-09
1.733358500156545779e+05	1.830057592272491455e+08
1.187522008420585510e-04	1.810232794636818085e-09
1.902351410527658009e+05	1.146900511548004150e+08
1.179442559261496517e-04	1.261969109239711728e-09
-3.002343483686644686e+04	2.037534183830882311e+08
1.471581462109260868e-04	9.550891309256836674e-10
-4.987114240196179708e+03	2.361596461976845264e+08
1.324466330931883358e-05	2.462370280089553524e-09
3.533242168413419131e+04	2.377727878900134563e+08
4.477308119523377733e-05	2.621397579896437028e-09
1.036428385207005049e+05	1.924339105875091553e+08
7.064979536874721694e-05	2.329016939436151823e-09
1.214987392489892372e+05	1.576903648603191376e+08
7.622899815362869599e-05	2.148650044134955312e-09
1.389808935035316390e+05	7.762038015832519531e+07
8.740306634329365497e-05	1.932058798543787487e-09
-1.465551239525147685e+04	1.664118128023644984e+08
1.435135173426660003e-04	1.684179428714739186e-09
1.283858974867113830e+03	2.141713188174892962e+08
4.928194092198028183e-05	2.472872077185164887e-09
1.724738329139853522e+04	2.495948357145767212e+08
7.783704982200653994e-05	2.821045594813937111e-09
3.638247143023466924e+04	2.582710009821269512e+08
1.110486972349976678e-04	3.084030474832317974e-09
7.453649046189240471e+04	2.412786073818473816e+08
1.204287517453049550e-04	2.985513760122836901e-09
9.844449439488850476e+04	1.878479439734191895e+08
1.021449245602513870e-04	2.475235773834089881e-09
1.087832152340732719e+05	1.030804802576866150e+08
9.580179822996242093e-05	2.106147172335705158e-09
1.235478155610673130e+05	1.503428863232173920e+08
9.086703371542111649e-05	1.616915742539604419e-09
-2.692252902621919930e+04	1.827951585039252043e+08
2.205996409863261439e-04	1.676670928217398864e-09
1.294379316942197693e+04	2.053415424246457815e+08
3.036863346295743746e-05	2.288126683776908056e-09
2.781730009308161971e+04	2.160835908182067871e+08
6.270298478236741165e-05	2.337947756414826061e-09
5.207377410880148091e+04	2.212081549709730148e+08
1.034144363857455692e-04	2.354383733890834429e-09
