-1.667214121276134220e+00	-1.481094397412221264e+00	-1.085737319010771973e+00
-1.667214121276134220e+00	-1.481094397412221264e+00	-4.875348871235877790e-01
-1.667214121276134220e+00	-1.141860682933929727e+00	-7.866330017872910085e-01
-1.667214121276134220e+00	-1.141860682933929727e+00	-4.875334085755954061e-01
-1.667214121276134220e+00	-4.633932539773467085e-01	-7.866330017872910085e-01
-1.667214121276134220e+00	-4.633932539773467085e-01	1.007963357595283993e+00
-1.667214121276134220e+00	-1.241595394990554352e-01	1.007947833787229630e+00
-1.667214121276134220e+00	2.150741749792360602e-01	1.106826140209343223e-01
-1.667214121276134220e+00	2.150741749792360602e-01	7.088595401441385446e-01
-1.667214121276134220e+00	8.935416039358190510e-01	-7.866330017872910085e-01
-1.667214121276134220e+00	1.436315547101085333e+00	1.106736916253425462e-01
-1.667214121276134220e+00	1.436315547101085333e+00	1.007975244087177424e+00
-1.322392172718505510e+00	-1.345400911620904694e+00	1.007963091468036421e+00
-1.322392172718505510e+00	-4.633932539773467085e-01	-1.534380011379820496e+00
-1.322392172718505510e+00	-1.241595394990552409e-01	-7.866330017872910085e-01
-1.322392172718505510e+00	2.150741749792360602e-01	1.307058625071792379e+00
-1.322392172718505510e+00	5.543078894575277360e-01	1.106531694195874160e-01
-1.322392172718505510e+00	1.436315547101085333e+00	-1.534396163783186884e+00
-9.775702241608767995e-01	-1.141860682933929727e+00	1.307058625071792379e+00
-9.775702241608767995e-01	-8.026269684556383011e-01	1.307058625071792379e+00
-9.775702241608767995e-01	-4.633932539773467085e-01	-1.534377848354582907e+00
-9.775702241608767995e-01	-1.241595394990554352e-01	7.089515821334257950e-01
-9.775702241608767995e-01	8.935416039358190510e-01	1.307058625071792379e+00
-9.775702241608767995e-01	1.436315547101085333e+00	1.307058625071792379e+00
-6.327482756032482003e-01	-1.481094397412221264e+00	-7.866330017872910085e-01
-6.327482756032482003e-01	-1.141860682933929727e+00	-1.085737224080894237e+00
-6.327482756032482003e-01	-1.141860682933929727e+00	1.307058625071792379e+00
-6.327482756032482003e-01	-4.633932539773467085e-01	1.106701302900594125e-01
-6.327482756032482003e-01	-4.633932539773467085e-01	1.007966541801095239e+00
-6.327482756032482003e-01	-1.241595394990554352e-01	1.307058625071792379e+00
-6.327482756032482003e-01	2.150741749792360602e-01	-1.534382407966444539e+00
-6.327482756032482003e-01	8.935416039358190510e-01	-7.866330017872910085e-01
-6.327482756032482003e-01	1.164928575518452414e+00	-1.534369909730924464e+00
-6.327482756032482003e-01	1.436315547101085777e+00	-7.866330017872910085e-01
-6.327482756032482003e-01	1.436315547101085333e+00	-4.875297448221511676e-01
-2.879263270456194346e-01	-1.141860682933929727e+00	-1.085728266356489780e+00
-2.879263270456194346e-01	-1.141860682933929727e+00	-7.866330017872910085e-01
-2.879263270456194346e-01	-1.141860682933929727e+00	-4.875330181943414720e-01
-2.879263270456194346e-01	-8.026269684556381900e-01	-7.866330017872910085e-01
-2.879263270456194346e-01	-1.241595394990552409e-01	-7.866330017872910085e-01
-2.879263270456194346e-01	5.543078894575277360e-01	1.106608887891670640e-01
-2.879263270456194346e-01	1.436315547101085333e+00	1.106821374893705162e-01
-2.879263270456194346e-01	1.436315547101085333e+00	1.007952798322671706e+00
-2.879263270456194346e-01	1.436315547101085333e+00	1.307058625071792379e+00
5.689562151200916462e-02	-1.481094397412221264e+00	-1.534378054120885571e+00
