3.370915728547388571e+05	8.039392041366905583e-05
1.316807048610847596e+04	1.295806605215827311e-04
1.552785205989509996e+04	6.655493929856114534e-05
1.501007906236679992e+04	1.898830481115107720e-04
1.801196142819131201e+05	8.672983947841725728e-05
1.301327237344537571e+04	1.817964145683453024e-04
1.183093506465652536e+04	1.625663444244604167e-04
4.732374025862609415e+04	8.678541771582733101e-05
7.992964961586143181e+04	7.819858003597121143e-05
1.198942520127107127e+05	7.953245773381294019e-05
4.874285640468671045e+04	7.853023371123738340e-05
1.299814841990932327e+05	7.975477068345322154e-05
6.496182865896300427e+03	1.537016155575539420e-04
1.299236573179259722e+05	8.111643749999998716e-05
1.697396891123917158e+04	8.042170953237409269e-05
6.789543082279387454e+04	7.569755935251797508e-05
2.100410218864994022e+04	7.601708800504005086e-05
2.800555854929917041e+04	7.378011016187049930e-05
1.233611959497687931e+05	1.033477324640287727e-04
2.775632469146832591e+05	1.021528003597122148e-04
2.433946772994437197e+05	1.004020858812949602e-04
4.703727478576680733e+04	1.122124613309352339e-04
7.055564528535251156e+04	1.032035941283196971e-04
1.881482094987415185e+05	9.798443255395683439e-05
2.980041597629804528e+04	9.845684757194243396e-05
4.470075741109592491e+04	9.191074716977320157e-05
4.765379830344225047e+04	8.672983947841725728e-05
3.209391904782374695e+03	1.877432859712230013e-04
9.821673355175998586e+04	1.164919856115107888e-04
1.964307981705430429e+05	1.119067810251798419e-04
1.714865057458055089e+05	1.097114406474819975e-04
1.583740380300501711e+05	1.039868821942445935e-04
5.036837003429808101e+04	1.082509267623398593e-04
1.007362062820007850e+05	1.013747050359712232e-04
2.218906394819946945e+04	1.125737198741007131e-04
2.634410328893151382e+04	1.015067478506442996e-04
5.268829554229559290e+04	9.464973830935250571e-05
5.975385077660789830e+04	9.717854811151077892e-05
1.285269157266555521e+04	3.608417063848920231e-04
4.881344968192704255e+04	1.639558003597122056e-04
9.762467525303992443e+04	1.351106951438848906e-04
1.780898907529426215e+05	1.218552855215827271e-04
7.517627998391346773e+04	1.058765422661870460e-04
1.427487699164963851e+05	1.447813084532373936e-04
1.809363077728598146e+05	1.399460017985611421e-04
8.736307277882999188e+03	3.401388129496402514e-04
1.048356873345959903e+05	1.284135175359712099e-04
1.397800268018023635e+05	1.271074289568345180e-04
1.342064051016051089e+05	1.247453538669064796e-04
5.118568627627269962e+03	3.033738089028776338e-04
2.004181840381063739e+04	1.296377530276412386e-04
2.672224660954905630e+04	1.212717140287769666e-04
6.676002225218310195e+04	1.965264099840354720e-04
2.002811788119562261e+05	1.550632823741007076e-04
3.930315184072854026e+04	2.176165885791366667e-04
3.341593051573963749e+04	1.851033196942445942e-04
1.670783181122097594e+05	1.397236888489208472e-04
3.658132950861863355e+04	1.528108256755317121e-04
2.032481426379990080e+04	1.657620930755395610e-04
6.431149865691285959e+04	1.269129051258992735e-04
3.281230684078612103e+04	1.282745719424460392e-04
1.809732280123743403e+05	1.686799505395683368e-04
1.318773162570533750e+05	1.634833853417266196e-04
4.208039901432639454e+04	1.767492447762551982e-04
8.416035320648999186e+04	1.518675337230215633e-04
3.590328708582447871e+04	1.704715029217345325e-04
8.080683892095233023e+04	1.414744033273381018e-04
3.364190017445471767e+03	3.931326623201438549e-04
4.994463244199099427e+04	1.376950831834532240e-04
1.180864947429899621e+05	1.876599186151079043e-04
1.831857734502657840e+05	1.721535903776978498e-04
4.854362055795738706e+04	2.189194223005346386e-04
9.708510596953314962e+04	1.780170944244603975e-04
6.949901471977806068e+03	4.845866519784172298e-04
1.250928886296464916e+05	1.542573979316546793e-04
5.957503226715237361e+03	4.568253223920862847e-04
7.148470085462879797e+04	1.542573979316546793e-04
6.834158745210734196e+04	1.432806960431654301e-04
1.079614526727672637e+05	1.931621641187050405e-04
1.799354579065035796e+05	1.794065503597121864e-04
7.961871892404713435e+03	6.788881699640287410e-04
3.184882203610714714e+04	2.725556762589927693e-04
1.592432205362101668e+05	1.748769240107913539e-04
4.140569275775344431e+04	1.960411132419312289e-04
5.949941249947225515e+03	4.858371623201438480e-04
3.384073568123750738e+04	1.603154258093524985e-04
3.452531698982519447e+04	1.512005948741007057e-04
3.755900414029166132e+04	3.169071097122301930e-04
7.086372911532511353e+04	2.266202630395683121e-04
3.141467560518998653e+04	2.891179910071941975e-04
9.353853886532947945e+04	1.783227747302158165e-04
6.864050794552600564e+03	5.518085301258992192e-04
8.237038882328219188e+04	1.725704271582733621e-04
1.372841296461912571e+05	1.658732495503596814e-04
4.255168809583943585e+03	4.543520908273380988e-04
2.842680513749444071e+04	1.662622972122302246e-04
1.885009534738618240e+05	2.007485935251798466e-04
1.466676531709845585e+05	2.048335939748201163e-04
8.153278869068270433e+04	1.644004262589927954e-04
2.865455408486084707e+04	1.730428421762589752e-04
