-6.291843735724961251e-01	3.758807037499856119e-01
1.171651719769603917e+00	-2.720180606189248618e-01
-5.907994189620477954e-01	-3.359966870251363414e-03
1.747916114713776725e+00	-2.016171928111517575e-01
-1.138300027036388551e+00	-5.242007106714499098e-01
-6.969762619804793502e-01	-2.805102250101569883e-01
-1.128286617473021503e+00	6.652690410608869120e-01
-4.863340257957514678e-01	-5.554043475223966464e-01
-1.139763579282072170e+00	6.165648332350770477e-01
9.233458586535825408e-01	-4.067119149009773005e-01
4.959181652826352704e-01	-2.125147187307869334e+00
-1.721153664166877206e+00	6.718625050551580991e-01
-2.157738365854906804e-01	2.784922690531129730e-01
-2.175411309976969243e-01	7.474311054452309477e-01
1.368038338028499279e+00	9.268723673460790291e-01
1.372567659073013369e+00	4.588841899090618792e-01
-1.724465612083161847e+00	-5.999438111349526814e-02
4.562788274528798982e-01	1.143320512384459420e+00
1.661190959509007747e+00	2.544308191253691120e+00
-9.571536534464485380e-01	1.471590984823080595e+00
