1.356589020741679752e-01	-4.647663615037341267e-01
-6.731642479964551340e-01	5.477373850482800677e-01
-1.789643023436840799e-02	1.306689694730770013e+00
-1.957204099771327366e+00	-1.206194125105756187e+00
-7.347156425904275423e-01	-6.772190277524670066e-02
-6.946526384704013179e-02	1.082446853829645228e+00
-1.166935227082664284e+00	1.437563840119739034e+00
-1.487794655349407025e+00	8.882922933183122760e-01
1.253981928079676900e+00	-1.965279219867288318e-01
6.232849579020817155e-01	-8.028880991612888929e-01
-5.795157358386039403e-01	9.900852505700388773e-02
1.018617395864811037e+00	-8.764326483177213856e-01
2.888221762472775733e-01	6.851776531524558234e-01
-6.403766088550280067e-01	-4.701047642246851677e-01
-6.001870821111996435e-01	1.222617506877878180e+00
-1.869681606317531164e-01	-1.793803749376245149e-01
1.278660195515542775e+00	6.481217150887375045e-02
1.535035276897016299e-01	-1.013279988210292526e+00
6.722936994882998674e-01	1.464065708147447742e+00
-3.316076270266565262e-01	-1.232527354071889514e+00
