-9.408412830368824142e-01 9.690849477314450455e-01 -9.570450059432711321e-02 -7.658156255544201763e-02 2.856244866358369494e-01
-9.381217852531807955e-01 -1.615634192213314391e-01 -9.187532831950506740e-02 -5.965103329436153290e-01 2.529220110443154423e-01
-9.341846566641720528e-01 -4.979174512332302793e-01 4.043058179825669285e-01 -7.222827875014873333e-01 7.337241550876484331e-01
-9.083433403780347692e-01 -1.646702568175004711e-01 -9.825477534134323676e-01 9.147582212466969231e-01 7.571701441677747280e-02
-8.173903839511793556e-01 5.932772267580445069e-01 -4.131229252524156736e-01 1.375505461728905310e-01 -5.544561256380993175e-01
-7.655532571022806154e-01 5.575892107638128481e-01 5.184196663884304002e-01 -8.921834645994370927e-01 -8.875117135164526383e-01
-7.420847266983549018e-01 -4.133600543778988001e-01 -3.348308350835995650e-01 7.027617203240881238e-01 -3.195970560636004487e-01
-6.775664276323289936e-01 6.349478788773504911e-01 9.346423442581652807e-01 2.812767116053964678e-01 -4.320234280225221379e-02
-6.592230078291372308e-01 -3.376885661978051845e-01 -3.042047704303820765e-01 -3.535752398154623499e-01 -5.163301128983265320e-01
-6.263818314355080741e-01 -5.636238366077790385e-01 7.384847141154926575e-01 9.398575927086256776e-01 5.533852420803636596e-01
-6.001848118983617031e-01 -2.118825614864393581e-01 2.393653913927598076e-01 4.911610426527417417e-01 4.341412972269916848e-01
-5.255710205137988922e-01 8.256103763416561270e-01 -5.275328605214519850e-01 -6.197346751103177676e-01 -7.980963475231934723e-01
-5.042323403087340949e-01 7.626222592669346101e-01 8.799907221180847117e-01 -9.228861825503296146e-01 9.182264925953144141e-01
-4.692238216278320495e-01 -2.383132280929242119e-01 9.337787514950126599e-01 -4.962796518407961432e-01 9.018884081171704148e-01
-4.633209204461983255e-01 6.458639572956303976e-02 3.304902416687349742e-03 -9.260408456114688214e-01 -3.521892440461287244e-01
-4.078608940992968224e-01 7.504518142794246449e-01 -3.215406940741996067e-01 -4.273863339037348164e-01 -3.444516347202786211e-02
-3.063615001430527451e-01 9.998525479438103991e-01 -8.338247016210001972e-01 -7.606745621618583586e-01 4.243745423837820274e-01
-2.998680713726398217e-01 1.413021053361650514e-01 7.541620083573756794e-01 -2.262785578871100434e-01 6.165874616195191615e-01
-2.995708278015905002e-01 3.886830334290668487e-01 5.413945062157718979e-01 -6.345008868118329204e-01 6.517236600299425309e-02
-2.251396457838907850e-01 6.665530853737534622e-01 2.962379774550332190e-01 7.835080023381508774e-01 -5.908648396913592782e-01
-1.636458465945397345e-01 2.963840008384283076e-01 -4.672189465511953355e-01 -8.207996226244620441e-01 -6.155957417065840431e-01
-8.309419151278596427e-02 2.875170099799461143e-01 2.336366339760691524e-01 8.356187946780480047e-01 -3.233507196924853000e-01
-5.390347539450313086e-02 -5.809439278873895773e-01 -8.030543387263661126e-01 1.479103242745480884e-01 9.697778194956374609e-02
-4.062823905133572389e-02 3.460373349909532381e-01 -8.238177836237549068e-01 8.810702335032685184e-01 4.141296649220838066e-02
-3.149920052478838439e-02 -7.726269406525629879e-01 -7.904414137182220745e-01 -6.783433634536644163e-01 3.710216705970003082e-01
-1.277743143724774377e-02 2.008631147804910144e-01 3.815141614706814011e-01 -1.563791070285071028e-01 4.079156175476016388e-01
8.441592534628961086e-02 -8.585749850129259508e-01 -5.402537728951306573e-01 3.820708919833166739e-01 -9.752460283180164335e-02
1.203339028562141477e-01 -1.016587882669620635e-01 -2.167939118369854867e-01 1.824270891105310710e-01 9.883485294571725532e-04
1.265616881613643718e-01 -9.112065269798792500e-01 6.247095204180541650e-01 9.669220589064773108e-01 -5.823982090521545585e-01
1.464012483939195475e-01 -5.085888811083518757e-01 4.422657072351015017e-01 5.649537546557361622e-01 7.062201800790822714e-01
2.020722103744397868e-01 -8.247543353557605927e-01 -8.989004695077373874e-01 -3.350118414480904860e-01 -1.220074928148784377e-01
2.795537626178669077e-01 -9.804151367516666937e-02 -3.977057385075679630e-01 7.138561911189575948e-01 1.426776949983047382e-01
2.977158123961370917e-01 9.222977611686672406e-01 5.789724706863252912e-02 -1.717737471436746599e-01 -1.676082499630704437e-02
3.131052066618579266e-01 -8.977772606127126798e-01 7.339366534260449715e-01 -2.705634422103582182e-01 2.119101912005706412e-01
3.153604185489616851e-01 -1.517466959938822413e-01 6.647558087378202529e-02 1.790780575502992633e-02 4.260939794685639770e-01
3.809356451511071162e-01 -6.595744640063008202e-01 6.294329703801027076e-01 4.178147215957856986e-01 1.000676142582789252e-01
4.435150122955388019e-01 8.556791802944542225e-01 -8.296777303847435725e-02 -5.207114168394361142e-01 -1.732184195270064508e-01
4.784508540350963512e-01 4.689011035025006935e-01 -9.411305477751792381e-01 6.622553664040526922e-01 1.066026621742167668e-01
5.344140393588195925e-01 2.116644413849769757e-01 6.360609489629973634e-01 4.079683461785945653e-01 6.855448209421916017e-01
5.633577560260339956e-01 6.953330348545960771e-02 6.126164076994313756e-01 2.652209297764420715e-01 3.684245097835591176e-01
5.839498669703803158e-01 -6.888047115738946680e-01 -8.986596108110685988e-01 4.071251872062715549e-01 4.540757797837223775e-01
6.458380508752584737e-01 -4.405029525999359930e-02 -2.449716925559063396e-01 -8.654333503667877014e-01 -3.513692296968696782e-01
7.112356721632332457e-01 -4.595794801475318048e-01 -9.917610524180342502e-02 -6.805410492902441710e-01 2.191797458661071119e-02
7.589059620014252383e-01 4.639878852088697991e-01 9.013819392299216027e-01 6.947327090303496711e-01 -7.078316269651667714e-01
7.874085277259114113e-01 8.909047063082053963e-02 -9.715844671504991759e-01 -3.955146118813968048e-02 2.968470417558742858e-01
8.054167418980947568e-01 -9.382522152610227595e-01 1.383153253275448691e-01 4.443998556530193156e-02 -3.082211013259296140e-01
8.823071385366781927e-01 4.960561949996905584e-01 -5.826879566917725350e-01 -1.189505527737496626e-01 -1.275948803506692375e-01
8.846589866967270455e-01 -7.167518993925707793e-01 -5.859108124362025771e-01 -4.075051704129444285e-01 2.776773775140847222e-01
9.001842575916655376e-01 -4.053363785864692037e-01 2.225496535817361732e-01 5.955270298811541352e-01 5.200353184928324657e-01
9.653849722699160418e-01 -4.164061367015698956e-01 -6.314524716433331797e-01 1.567237770443155043e-01 -6.928420714773853017e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
