-1.381725652301886820e+00	-1.088814247149644254e+00
-1.855279074853448007e+00	-4.028323473914070807e-02
3.904603180622011616e-01	-5.435012790259950988e-01
1.067000649595726269e-01	7.829387074976419392e-01
2.434401580218824301e-01	1.462801239224050365e+00
1.178508104982161742e+00	6.653969969206906532e-01
-3.330658519406403117e-01	-1.398383489091852006e-01
-1.252499843869754992e+00	-6.942464494384673057e-02
4.516409363782986630e-01	1.000986217305700254e+00
-9.880406233109649550e-02	-1.394162438968976625e+00
-1.107092243353241745e+00	6.468568485468804141e-01
3.373868699977338181e-01	-1.695421177335771912e-01
-8.837683044899650175e-01	4.773821980435465351e-01
5.437070578217521183e-02	-1.456298174312975924e+00
-8.367752357077709036e-01	6.498620757325761499e-01
1.277860053127838125e+00	3.476841617845631283e-01
3.045239513306647328e-01	-2.397921441822632449e+00
-1.208992722539624420e+00	-4.061106987995640599e-02
1.254602340913517633e+00	-4.907676577907337800e-01
5.180579656370363217e-01	1.602655086085103542e-01
-3.468055752345772236e-01	-8.028075063651737286e-01
1.446508459238448896e-01	-5.188784366092349942e-02
2.185329441194366340e-01	1.217689462193390471e+00
-1.161458925182097812e-01	5.011633366777473730e-01
3.799321294770303670e-01	-1.315182760573696097e+00
-5.384675222358894509e-01	1.397798894571943062e+00
6.820823348282609166e-02	8.584466175919061026e-01
7.228452417556638920e-01	-1.260287736202408526e+00
-1.253016894679041204e+00	8.212430420881202675e-01
1.430023810605598189e-01	1.647169909845221047e+00
-2.505307793179091802e-01	8.995986050346035379e-01
1.782257314384829427e-01	1.102645534995430054e+00
-1.172106378781133662e+00	5.817355142876301510e-01
8.893183563298542316e-01	-1.330216142268777268e+00
6.365605983468604068e-01	-7.558389035971091463e-01
6.366192564317590952e-01	-4.105312517556226198e-02
1.380875764340086409e+00	2.490116640727472186e-01
1.606732456499445405e+00	1.102098528717379011e-01
1.083663770239273516e+00	1.026311888018307111e-01
-9.457909357956435503e-01	5.570409953108852452e-01
5.701688879221570444e-02	-8.086559927671057579e-01
-9.475830188989037284e-01	1.984233255347151337e+00
1.249803364661914884e+00	-4.440336054469624094e-01
-1.313820262739446854e+00	1.922227574202998390e+00
1.007774325392855941e+00	-7.178728945950157980e-01
1.123898116575293926e+00	1.341355050884036615e+00
-6.426878596102209018e-01	-2.687705092092537718e-01
-5.590562770797276038e-01	4.284944694281985211e-01
-1.546309147078463342e+00	-8.601335671264245253e-01
9.031577479755890092e-01	7.878599264619802200e-01
6.815520665039351833e-01	1.265551653857005077e+00
4.262910381613269073e-01	-6.174011865790524078e-01
-1.299965634824942429e+00	3.217033135184775849e-01
-8.496920778957822717e-01	-1.009813947652079685e-01
5.256464464960211025e-01	-5.707467217463063625e-01
